year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.6,12.9,25.2,,8.3,
1975,5,2,14.4,10.9,18.9,10.2,0.0,
1975,5,3,15.2,11.7,18.4,11.7,0.0,
1975,5,4,13.8,11.0,16.4,5.0,3.8,
1975,5,5,11.6,8.7,15.9,1.5,2.1,
1975,5,6,12.8,8.8,19.4,,7.5,
1975,5,7,13.5,4.5,21.6,,11.5,
1975,5,8,12.9,8.3,17.9,4.0,2.4,
1975,5,9,17.1,9.9,24.3,6.5,11.4,
1975,5,10,18.1,9.0,25.5,,10.4,
1975,5,11,17.7,9.6,26.0,,10.3,
1975,5,12,17.0,6.7,26.4,,11.7,
1975,5,13,14.9,13.1,17.8,35.0,0.0,
1975,5,14,16.6,12.0,23.0,,8.7,
1975,5,15,16.7,10.0,24.3,,9.0,
1975,5,16,18.8,11.7,26.4,,11.6,
1975,5,17,18.9,12.5,24.4,,10.4,
1975,5,18,16.1,14.2,18.2,6.9,0.0,
1975,5,19,14.3,11.2,17.4,6.0,4.5,
1975,5,20,14.7,7.7,20.1,,9.9,
1975,5,21,16.7,10.3,23.9,,10.5,
1975,5,22,17.2,9.9,24.7,,10.5,
1975,5,23,19.4,11.1,27.0,,10.8,
1975,5,24,19.1,10.8,25.5,,11.0,
1975,5,25,17.5,9.2,24.5,,8.7,
1975,5,26,18.9,11.5,26.7,,9.8,
1975,5,27,19.4,11.6,27.0,,10.5,
1975,5,28,18.0,11.9,22.7,,7.8,
1975,5,29,19.3,12.7,26.0,,10.4,
1975,5,30,20.2,13.5,27.3,21.0,7.1,
1975,5,31,17.3,12.5,19.8,,2.8,
