year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.4,-7.5,2.6,,9.7,
2015,2,2,-0.1,-4.0,5.2,,7.7,
2015,2,3,-0.1,-5.1,5.1,,7.0,
2015,2,4,0.6,-3.0,3.9,,1.0,
2015,2,5,1.4,-2.9,4.7,,6.4,
2015,2,6,1.7,-1.4,5.9,,6.2,
2015,2,7,2.3,-1.4,7.2,,2.2,
2015,2,8,-4.7,-6.3,1.9,,3.1,
2015,2,9,-3.0,-10.4,1.5,,7.9,
2015,2,10,4.0,0.3,8.4,,7.3,
2015,2,11,5.2,0.9,10.5,,6.2,
2015,2,12,0.6,-3.5,3.7,,6.8,
2015,2,13,-1.1,-6.4,3.9,,9.6,
2015,2,14,3.3,-3.2,11.1,,7.5,
2015,2,15,7.3,2.8,11.6,7.0,0.0,
2015,2,16,6.0,4.4,7.5,7.0,0.0,
2015,2,17,3.8,2.6,6.5,0.0,1.7,
2015,2,18,2.5,1.9,3.8,,0.0,
2015,2,19,2.7,-0.9,7.7,,9.7,
2015,2,20,4.8,-3.3,11.4,,6.1,
2015,2,21,8.0,4.7,10.9,5.0,0.0,
2015,2,22,4.7,2.1,8.6,1.0,1.0,
2015,2,23,2.7,-0.4,6.9,,6.1,
2015,2,24,2.9,-0.7,7.8,,9.1,
2015,2,25,4.5,-0.6,10.1,,0.1,
2015,2,26,3.1,0.1,7.1,,7.2,
2015,2,27,-0.4,-3.2,2.3,,8.8,
2015,2,28,1.9,-5.0,8.1,0.5,0.2,
