year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.0,15.0,27.8,,11.6,
2015,6,2,20.2,17.8,23.1,,0.1,
2015,6,3,19.9,16.7,25.3,,10.5,
2015,6,4,20.5,12.4,27.8,,8.8,
2015,6,5,18.8,14.9,23.5,0.0,8.4,
2015,6,6,20.4,14.0,27.0,,12.5,
2015,6,7,21.8,16.9,29.1,,11.4,
2015,6,8,20.7,16.7,24.5,0.0,0.1,
2015,6,9,20.8,17.8,26.1,,6.1,
2015,6,10,22.5,16.4,29.9,,10.1,
2015,6,11,22.6,18.9,26.2,,0.2,
2015,6,12,24.9,19.1,31.4,,11.3,
2015,6,13,25.5,20.7,30.5,,6.7,
2015,6,14,20.4,17.6,23.5,45.0,0.6,
2015,6,15,21.8,19.5,27.0,,2.7,
2015,6,16,20.7,18.4,24.5,,7.4,
2015,6,17,21.1,17.7,26.9,,0.8,
2015,6,18,22.9,19.7,28.6,0.2,10.1,
2015,6,19,22.7,19.3,27.8,,9.9,
2015,6,20,20.6,18.9,22.7,9.0,0.4,
2015,6,21,21.5,18.1,25.7,0.0,6.2,
2015,6,22,21.9,18.4,26.6,0.1,8.0,
2015,6,23,22.5,17.7,28.5,,11.2,
2015,6,24,22.4,19.4,26.9,,0.5,
2015,6,25,22.0,19.2,25.8,27.5,1.4,
2015,6,26,20.8,19.6,23.1,29.0,0.0,
2015,6,27,22.9,19.2,27.4,,7.0,
2015,6,28,22.9,20.2,26.8,,8.0,
2015,6,29,23.0,20.2,27.4,,4.8,
2015,6,30,21.1,19.3,24.6,9.5,0.0,
