year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.9,18.7,25.4,0.5,4.8,
2015,7,2,22.3,17.3,27.3,,10.1,
2015,7,3,22.1,19.1,26.8,,8.4,
2015,7,4,21.4,17.1,25.8,,11.8,
2015,7,5,22.0,17.1,26.7,,10.1,
2015,7,6,22.1,18.2,26.7,,5.1,
2015,7,7,20.1,18.5,22.7,3.5,0.0,
2015,7,8,22.2,18.4,26.2,8.0,0.1,
2015,7,9,23.6,21.4,27.9,14.0,1.2,
2015,7,10,26.1,21.4,31.6,,10.6,
2015,7,11,27.1,24.0,32.5,52.0,2.2,
2015,7,12,24.9,23.3,27.0,12.0,0.0,
2015,7,13,23.4,21.7,26.8,8.5,1.9,
2015,7,14,24.7,21.5,30.1,,7.4,
2015,7,15,25.6,23.1,31.2,1.5,4.8,
2015,7,16,25.6,21.0,30.8,,10.1,
2015,7,17,23.6,18.0,30.1,,9.8,
2015,7,18,23.6,21.5,27.4,,3.6,
2015,7,19,26.0,22.2,30.3,,5.4,
2015,7,20,26.7,24.5,30.9,,1.3,
2015,7,21,25.5,23.8,29.4,4.5,0.5,
2015,7,22,26.2,24.1,30.0,,3.1,
2015,7,23,25.9,24.7,27.8,7.0,0.0,
2015,7,24,25.8,24.7,27.0,9.5,0.0,
2015,7,25,26.9,24.4,30.0,,1.4,
2015,7,26,26.8,22.6,32.1,,12.6,
2015,7,27,25.7,23.7,28.5,2.0,0.1,
2015,7,28,26.1,24.6,29.8,0.5,0.3,
2015,7,29,28.6,25.3,34.1,0.1,6.1,
2015,7,30,29.1,25.3,33.8,,11.8,
2015,7,31,28.5,24.2,33.3,,12.4,
