year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.1,2.8,10.2,,0.0,
2015,11,2,9.9,5.3,16.0,3.0,7.6,
2015,11,3,11.3,5.8,18.6,,9.4,
2015,11,4,11.8,4.4,20.8,,8.4,
2015,11,5,13.1,9.1,18.8,,0.8,
2015,11,6,14.7,9.4,20.7,2.5,0.3,
2015,11,7,15.0,13.4,16.4,27.5,0.0,
2015,11,8,16.4,15.1,17.7,4.0,0.0,
2015,11,9,13.3,12.2,15.6,3.0,0.0,
2015,11,10,10.3,6.6,13.9,,1.5,
2015,11,11,10.7,5.9,16.3,,5.3,
2015,11,12,13.9,7.1,20.4,,7.7,
2015,11,13,12.0,11.2,13.8,22.5,0.0,
2015,11,14,13.6,12.0,16.0,2.5,0.0,
2015,11,15,13.3,9.3,18.0,,4.4,
2015,11,16,13.5,8.9,17.0,6.5,0.1,
2015,11,17,14.9,12.8,16.9,0.5,0.0,
2015,11,18,12.8,10.6,14.7,8.0,0.0,
2015,11,19,12.2,10.6,13.9,1.5,0.0,
2015,11,20,11.9,9.6,16.8,0.1,5.1,
2015,11,21,10.2,7.0,14.4,,2.1,
2015,11,22,10.9,4.6,16.6,,7.2,
2015,11,23,12.0,10.4,13.2,8.0,0.0,
2015,11,24,8.2,6.3,10.4,,0.0,
2015,11,25,6.8,5.3,8.0,18.0,0.0,
2015,11,26,2.3,0.3,5.3,9.0,0.8,
2015,11,27,1.1,-0.3,2.4,8.5,0.0,
2015,11,28,4.8,1.7,8.8,,0.8,
2015,11,29,7.8,4.9,13.6,0.1,2.3,
2015,11,30,8.0,1.7,12.4,,5.2,
