year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.6,11.8,18.7,1.0,0.2,
2015,4,2,17.0,10.8,23.3,5.0,5.9,
2015,4,3,9.3,6.9,17.6,6.0,1.8,
2015,4,4,12.7,7.9,19.4,21.0,3.6,
2015,4,5,11.5,10.1,14.2,3.0,0.0,
2015,4,6,9.7,6.1,12.7,1.5,0.0,
2015,4,7,7.7,3.8,12.0,,7.5,
2015,4,8,8.1,3.5,13.3,,7.0,
2015,4,9,8.5,3.6,14.4,,8.3,
2015,4,10,9.2,2.7,15.6,,10.9,
2015,4,11,11.0,3.6,19.5,,11.5,
2015,4,12,12.2,4.6,18.8,0.4,0.3,
2015,4,13,11.9,9.5,15.4,2.0,0.0,
2015,4,14,9.1,6.7,13.3,8.5,3.0,
2015,4,15,12.4,7.3,20.4,0.1,10.0,
2015,4,16,11.3,5.2,21.5,2.0,5.4,
2015,4,17,10.3,2.9,17.9,,11.6,
2015,4,18,13.3,3.1,22.5,3.0,2.4,
2015,4,19,16.6,13.1,19.3,4.5,0.0,
2015,4,20,12.8,9.8,15.2,9.0,1.6,
2015,4,21,11.4,5.0,18.5,,10.8,
2015,4,22,11.6,6.1,18.7,,9.8,
2015,4,23,12.7,3.3,19.4,,10.6,
2015,4,24,13.7,8.8,19.5,,9.5,
2015,4,25,14.4,5.2,23.0,,12.0,
2015,4,26,16.5,7.1,24.7,,12.1,
2015,4,27,16.7,10.2,25.1,,11.8,
2015,4,28,17.4,11.4,24.4,28.0,1.0,
2015,4,29,16.8,14.3,20.8,34.0,0.0,
2015,4,30,17.8,14.7,24.2,0.2,8.4,
