year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.2,5.4,18.4,,9.8,
2011,10,2,10.7,4.4,18.5,,9.4,
2011,10,3,10.8,3.5,19.5,,9.6,
2011,10,4,12.1,4.7,20.5,,8.5,
2011,10,5,14.1,10.0,21.6,,4.7,
2011,10,6,14.5,10.2,21.3,,7.3,
2011,10,7,12.6,5.6,21.7,,10.2,
2011,10,8,13.0,7.1,22.4,,7.7,
2011,10,9,13.2,8.2,20.2,,3.6,
2011,10,10,14.1,10.0,21.8,,4.1,
2011,10,11,14.1,8.6,22.2,,6.5,
2011,10,12,11.9,6.7,18.1,,0.3,
2011,10,13,13.5,7.6,22.0,,7.6,
2011,10,14,13.4,10.9,15.9,6.0,0.0,
2011,10,15,12.6,9.3,17.6,23.0,0.0,
2011,10,16,13.9,8.8,20.5,4.5,5.3,
2011,10,17,10.0,5.6,16.6,,9.6,
2011,10,18,7.1,-0.3,16.5,,10.4,
2011,10,19,9.8,2.3,20.5,,8.6,
2011,10,20,12.7,6.0,20.3,,6.4,
2011,10,21,15.4,8.1,21.6,,4.3,
2011,10,22,15.2,10.3,20.9,2.5,3.0,
2011,10,23,13.6,7.9,20.2,0.2,3.5,
2011,10,24,13.5,9.0,16.2,0.1,0.0,
2011,10,25,7.3,1.7,12.7,,10.2,
2011,10,26,6.2,-1.5,14.6,,9.1,
2011,10,27,9.8,2.0,18.5,,8.4,
2011,10,28,11.4,7.6,19.6,,5.2,
2011,10,29,10.8,8.5,12.6,7.5,0.0,
2011,10,30,13.6,8.5,21.4,,7.9,
2011,10,31,11.7,5.0,22.1,,6.9,
