year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.9,22.6,31.2,0.5,2.4,
2011,7,2,25.6,22.5,28.9,0.5,0.0,
2011,7,3,23.2,22.0,24.9,197.5,0.0,
2011,7,4,24.2,20.5,29.3,,6.3,
2011,7,5,23.0,18.2,29.8,,6.2,
2011,7,6,23.4,17.8,30.4,,4.7,
2011,7,7,22.5,21.3,23.9,56.0,0.0,
2011,7,8,22.9,21.5,24.6,39.5,0.0,
2011,7,9,23.4,20.8,27.8,48.0,0.6,
2011,7,10,22.9,20.9,24.9,9.0,0.0,
2011,7,11,21.1,20.3,23.3,38.0,0.0,
2011,7,12,22.6,20.6,25.4,44.5,0.0,
2011,7,13,24.2,22.5,26.4,18.5,0.0,
2011,7,14,23.9,23.0,26.4,91.0,0.0,
2011,7,15,,23.3,26.8,22.0,0.0,
2011,7,16,24.4,22.9,28.4,52.5,0.1,
2011,7,17,26.9,22.9,31.8,1.0,1.6,
2011,7,18,28.1,23.7,35.5,0.3,8.8,
2011,7,19,28.2,23.9,33.2,,8.9,
2011,7,20,27.1,21.9,32.4,,11.0,
2011,7,21,25.9,19.3,32.6,,10.8,
2011,7,22,23.9,19.2,28.3,0.5,0.2,
2011,7,23,26.3,23.1,31.3,0.5,3.7,
2011,7,24,25.2,22.9,29.8,7.0,2.0,
2011,7,25,24.9,22.1,29.7,29.5,1.2,
2011,7,26,25.8,22.9,30.9,52.0,2.3,
2011,7,27,23.6,22.6,25.0,230.0,0.0,
2011,7,28,25.0,23.9,27.2,45.5,0.0,
2011,7,29,26.6,23.9,31.8,25.5,3.0,
2011,7,30,26.5,23.8,30.7,1.0,3.1,
2011,7,31,24.5,23.3,26.7,48.0,0.0,
