year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,27.8,24.8,31.4,,,
2000,9,2,26.9,22.1,32.9,,,
2000,9,3,21.9,19.3,24.9,20.5,,
2000,9,4,22.8,17.8,28.9,,,
2000,9,5,22.4,16.3,29.4,,,
2000,9,6,22.8,18.0,29.0,,,
2000,9,7,22.4,19.0,27.5,,,
2000,9,8,20.7,19.7,22.1,,,
2000,9,9,21.3,19.6,23.8,0.5,,
2000,9,10,20.7,19.0,23.0,1.0,,
2000,9,11,20.1,19.3,20.9,1.0,,
2000,9,12,19.2,16.4,21.1,9.0,,
2000,9,13,17.3,16.3,18.2,56.5,,
2000,9,14,20.0,17.5,22.8,27.5,,
2000,9,15,20.9,19.4,23.2,11.0,,
2000,9,16,21.2,18.3,24.3,54.0,,
2000,9,17,19.8,14.3,26.4,,,
2000,9,18,17.2,10.0,25.4,,,
2000,9,19,16.8,9.1,27.5,,,
2000,9,20,17.5,10.6,27.1,,,
2000,9,21,18.7,12.9,24.4,,,
2000,9,22,19.6,17.2,22.4,1.0,,
2000,9,23,20.2,16.3,26.4,,,
2000,9,24,20.2,16.3,26.7,,,
2000,9,25,19.5,14.9,26.4,,,
2000,9,26,18.0,11.5,26.3,,,
2000,9,27,16.7,9.2,25.8,,,
2000,9,28,16.2,8.1,22.5,,,
2000,9,29,18.7,14.9,23.0,,,
2000,9,30,19.9,15.1,26.5,,,
