year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.3,-9.3,5.8,,5.2,
2000,2,2,-1.3,-8.0,5.9,,7.7,
2000,2,3,-0.3,-6.4,6.5,,6.9,
2000,2,4,0.3,-6.0,9.0,,8.4,
2000,2,5,2.9,-5.8,11.1,,4.0,
2000,2,6,4.0,-1.8,8.6,,7.3,
2000,2,7,1.4,-5.0,7.4,,2.6,
2000,2,8,-2.6,-7.7,2.1,,7.6,
2000,2,9,-1.8,-9.7,6.7,,8.9,
2000,2,10,-0.2,-8.5,9.2,,9.0,
2000,2,11,2.5,-4.0,10.9,,8.7,
2000,2,12,2.2,-6.2,12.8,,8.7,
2000,2,13,4.5,-4.3,13.6,,8.1,
2000,2,14,4.1,-1.5,11.6,,4.7,
2000,2,15,-1.2,-4.5,3.3,,8.9,
2000,2,16,-1.3,-7.8,4.8,,9.6,
2000,2,17,-0.8,-9.1,6.3,,9.5,
2000,2,18,0.7,-8.4,8.1,,8.9,
2000,2,19,4.9,-0.4,10.9,,1.9,
2000,2,20,4.9,0.5,11.0,,8.3,
2000,2,21,1.8,-3.3,7.9,,9.8,
2000,2,22,0.4,-4.8,8.3,,4.7,
2000,2,23,2.9,-5.8,11.8,,5.6,
2000,2,24,0.8,-2.3,5.7,,8.4,
2000,2,25,0.4,-7.0,7.5,,6.5,
2000,2,26,2.3,-2.3,8.9,,6.2,
2000,2,27,2.8,-4.1,10.7,,9.8,
2000,2,28,1.7,-3.6,7.2,,9.6,
2000,2,29,0.9,-8.4,9.5,,9.5,
