year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,2.9,-7.3,14.0,,10.0,
2000,3,2,5.9,-4.0,18.1,,8.2,
2000,3,3,8.5,-2.5,18.5,1.5,6.3,
2000,3,4,7.8,1.8,11.5,2.0,0.0,
2000,3,5,6.9,-0.2,15.1,,9.3,
2000,3,6,7.5,-1.5,16.5,,8.6,
2000,3,7,3.1,-1.4,9.3,,10.0,
2000,3,8,2.2,-4.5,9.6,,8.5,
2000,3,9,3.8,-3.9,10.3,,9.3,
2000,3,10,5.1,-5.1,13.0,,8.1,
2000,3,11,8.3,3.1,13.2,,0.4,
2000,3,12,7.8,0.5,15.7,,8.8,
2000,3,13,7.9,-2.7,16.3,,9.5,
2000,3,14,7.0,-0.3,16.4,,8.8,
2000,3,15,7.3,-2.8,16.7,11.0,6.1,
2000,3,16,7.0,1.7,12.1,6.0,7.9,
2000,3,17,6.7,-2.1,15.8,,10.1,
2000,3,18,8.0,-0.3,16.6,,9.3,
2000,3,19,9.0,2.6,17.6,,8.3,
2000,3,20,7.3,0.4,15.2,,9.9,
2000,3,21,8.1,0.5,14.2,,3.1,
2000,3,22,7.7,1.7,14.4,,9.4,
2000,3,23,6.2,1.2,9.9,2.5,0.3,
2000,3,24,6.2,0.4,13.1,,10.4,
2000,3,25,7.6,0.0,14.8,,10.4,
2000,3,26,8.4,-2.6,18.7,,9.8,
2000,3,27,11.1,-0.7,19.3,,8.9,
2000,3,28,10.2,5.8,16.2,12.5,1.0,
2000,3,29,8.8,4.7,14.6,,5.1,
2000,3,30,9.6,0.5,19.2,,10.5,
2000,3,31,11.0,2.4,18.3,,5.4,
