year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.4,16.1,28.4,,8.2,
2004,9,2,20.7,13.0,28.7,,11.9,
2004,9,3,20.7,14.2,28.3,,5.7,
2004,9,4,22.2,16.2,29.3,,9.4,
2004,9,5,21.0,16.2,27.4,1.5,2.8,
2004,9,6,19.0,16.7,22.5,27.0,0.2,
2004,9,7,20.0,18.2,23.8,10.0,0.1,
2004,9,8,21.0,16.6,26.9,,7.1,
2004,9,9,19.4,16.6,24.3,,1.2,
2004,9,10,20.0,16.4,26.3,1.0,2.4,
2004,9,11,17.8,16.6,19.7,20.0,0.0,
2004,9,12,21.3,16.5,25.1,3.5,1.9,
2004,9,13,21.3,17.9,25.5,11.0,0.1,
2004,9,14,19.7,15.8,23.2,0.0,0.0,
2004,9,15,21.5,18.5,25.5,0.0,5.8,
2004,9,16,21.8,19.2,27.6,15.5,4.2,
2004,9,17,22.9,18.4,29.7,0.3,4.5,
2004,9,18,21.0,18.7,23.4,21.0,0.5,
2004,9,19,19.5,14.6,25.5,,10.8,
2004,9,20,16.2,12.9,20.9,31.5,0.5,
2004,9,21,16.8,13.0,22.4,0.5,7.6,
2004,9,22,17.9,13.2,25.6,,7.1,
2004,9,23,17.6,13.3,24.3,,4.1,
2004,9,24,18.1,12.9,26.1,,7.4,
2004,9,25,17.4,12.1,24.4,,6.1,
2004,9,26,17.1,13.7,21.1,0.5,0.4,
2004,9,27,18.7,14.4,24.3,0.5,6.3,
2004,9,28,18.3,14.9,24.4,0.1,1.1,
2004,9,29,17.8,13.1,24.5,0.0,5.4,
2004,9,30,18.0,10.6,26.2,,8.4,
