year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.7,10.6,29.2,,10.3,
2004,6,2,21.3,12.2,30.1,,11.5,
2004,6,3,22.2,11.6,32.3,,11.8,
2004,6,4,23.3,13.3,34.5,,10.7,
2004,6,5,23.5,13.2,33.0,,9.1,
2004,6,6,22.8,16.4,31.4,,6.8,
2004,6,7,18.3,14.6,22.0,0.4,0.0,
2004,6,8,17.9,13.8,23.6,0.1,2.4,
2004,6,9,20.8,14.3,27.0,,9.8,
2004,6,10,22.0,13.8,31.5,,9.1,
2004,6,11,22.8,12.3,31.7,,10.0,
2004,6,12,21.0,12.9,27.4,,8.0,
2004,6,13,21.0,9.2,30.3,,10.9,
2004,6,14,22.6,13.0,30.9,,11.8,
2004,6,15,24.1,14.7,33.3,,10.6,
2004,6,16,23.6,15.4,32.4,,7.6,
2004,6,17,16.6,14.8,20.9,28.0,0.0,
2004,6,18,20.5,15.1,26.5,0.0,1.2,
2004,6,19,19.4,18.3,21.6,82.0,0.0,
2004,6,20,20.5,18.9,22.4,74.0,0.0,
2004,6,21,20.5,17.5,24.8,65.5,2.0,
2004,6,22,22.6,17.8,27.9,9.5,8.3,
2004,6,23,23.8,18.2,29.4,0.2,7.2,
2004,6,24,23.2,19.4,27.9,1.0,0.0,
2004,6,25,22.0,18.6,25.5,0.5,1.2,
2004,6,26,21.9,19.4,25.1,0.0,1.4,
2004,6,27,22.5,18.7,30.0,30.0,7.6,
2004,6,28,23.0,18.8,29.0,0.0,6.7,
2004,6,29,23.0,19.5,27.7,,7.9,
2004,6,30,22.5,18.5,28.6,,2.2,
