year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.4,19.2,26.4,0.0,1.4,
2004,7,2,21.4,19.3,24.9,1.0,0.2,
2004,7,3,22.8,20.5,27.0,48.0,0.0,
2004,7,4,22.4,20.1,24.6,21.0,0.0,
2004,7,5,23.2,20.3,26.9,0.0,3.8,
2004,7,6,25.5,20.0,31.4,,7.4,
2004,7,7,22.3,19.3,24.4,18.5,0.0,
2004,7,8,23.1,20.2,27.5,0.0,3.5,
2004,7,9,23.1,18.2,29.6,,7.3,
2004,7,10,23.7,18.0,30.3,,9.6,
2004,7,11,22.5,19.0,28.0,5.0,0.0,
2004,7,12,23.6,19.7,28.6,46.0,1.5,
2004,7,13,23.9,21.8,30.5,61.5,2.5,
2004,7,14,21.7,20.6,24.0,31.5,0.5,
2004,7,15,22.1,19.8,25.5,21.5,0.0,
2004,7,16,22.8,20.8,26.7,28.0,0.2,
2004,7,17,22.0,20.7,23.5,20.0,0.0,
2004,7,18,25.6,20.5,31.2,0.0,3.2,
2004,7,19,26.8,22.3,31.5,,7.4,
2004,7,20,26.9,22.6,30.6,0.0,5.0,
2004,7,21,27.2,23.1,31.6,,8.8,
2004,7,22,28.2,22.8,33.8,,10.3,
2004,7,23,28.4,23.0,34.5,,11.8,
2004,7,24,27.9,21.8,34.0,,11.0,
2004,7,25,27.0,22.7,32.4,0.0,7.4,
2004,7,26,26.9,23.2,32.3,0.0,3.4,
2004,7,27,27.0,23.0,31.4,,3.3,
2004,7,28,27.2,22.4,33.1,,11.4,
2004,7,29,27.6,21.3,34.5,,9.7,
2004,7,30,28.6,21.4,35.0,,11.9,
2004,7,31,28.8,22.6,35.7,,11.7,
