year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.8,13.4,24.4,0.0,5.7,
2004,10,2,11.9,6.0,18.2,,10.5,
2004,10,3,12.7,3.5,21.6,,8.8,
2004,10,4,13.5,6.8,20.9,,5.3,
2004,10,5,13.0,7.1,20.2,,3.0,
2004,10,6,13.7,9.2,23.5,,5.8,
2004,10,7,14.8,8.4,21.5,,4.2,
2004,10,8,16.9,12.8,22.3,,1.5,
2004,10,9,15.0,12.5,20.5,1.0,0.8,
2004,10,10,16.4,10.0,24.9,,9.0,
2004,10,11,14.9,8.5,22.7,,7.3,
2004,10,12,13.1,6.9,21.1,,7.9,
2004,10,13,9.9,1.5,19.0,0.0,10.7,
2004,10,14,8.6,3.0,15.6,0.5,10.0,
2004,10,15,9.9,0.1,20.8,,8.7,
2004,10,16,12.6,4.8,23.4,,5.7,
2004,10,17,12.0,4.7,19.1,,8.6,
2004,10,18,14.4,10.1,19.4,0.0,1.3,
2004,10,19,12.9,10.5,16.0,,0.0,
2004,10,20,13.5,7.3,19.2,,1.0,
2004,10,21,13.1,4.8,22.1,,7.2,
2004,10,22,11.6,4.5,17.9,,9.9,
2004,10,23,10.0,1.2,19.5,,9.0,
2004,10,24,11.5,4.6,19.7,,8.3,
2004,10,25,10.5,5.3,15.0,,0.0,
2004,10,26,11.6,6.6,18.7,,5.3,
2004,10,27,9.8,2.0,18.4,,9.8,
2004,10,28,9.4,2.4,18.1,,7.4,
2004,10,29,11.4,4.8,20.5,,8.2,
2004,10,30,13.6,5.7,23.4,,8.4,
2004,10,31,12.9,6.7,21.7,,7.2,
