year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,2.4,-4.6,10.7,,4.4,
2004,12,2,5.2,-2.1,14.0,,4.9,
2004,12,3,6.3,1.0,15.2,,5.9,
2004,12,4,7.5,5.3,8.5,15.0,0.0,
2004,12,5,3.0,-1.8,8.3,,1.3,
2004,12,6,1.3,-5.8,7.6,,8.2,
2004,12,7,3.2,-3.0,8.5,0.1,7.7,
2004,12,8,1.1,-5.3,9.7,,7.7,
2004,12,9,2.9,-2.0,12.2,,6.8,
2004,12,10,3.8,-2.6,12.5,,7.1,
2004,12,11,1.8,-5.3,10.4,,8.4,
2004,12,12,3.9,-0.6,11.4,,3.9,
2004,12,13,1.0,-3.2,8.9,,7.2,
2004,12,14,0.1,-6.5,9.4,,6.9,
2004,12,15,4.7,-2.3,12.3,4.5,3.8,
2004,12,16,4.8,-1.4,10.5,1.0,8.9,
2004,12,17,0.7,-2.8,6.8,,1.8,
2004,12,18,2.8,-2.4,10.5,,6.3,
2004,12,19,2.1,-2.8,8.7,0.0,2.5,
2004,12,20,1.0,-4.4,5.0,0.1,8.6,
2004,12,21,-3.4,-8.5,3.4,,6.1,
2004,12,22,-2.3,-6.7,4.2,,4.3,
2004,12,23,-3.3,-9.9,3.0,,8.1,
2004,12,24,-1.2,-4.3,2.0,0.0,0.0,
2004,12,25,-0.1,-2.9,4.4,,8.6,
2004,12,26,-1.8,-4.8,2.9,,8.8,
2004,12,27,-3.2,-9.6,3.0,,8.2,
2004,12,28,-4.1,-10.1,0.3,,5.2,
2004,12,29,-4.3,-8.9,0.7,,9.1,
2004,12,30,-5.4,-12.2,1.0,,5.2,
2004,12,31,-3.4,-6.3,0.1,,8.5,
