year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,14.2,10.3,20.3,,8.9,
2004,5,2,15.1,10.1,21.5,1.5,2.3,
2004,5,3,16.5,14.2,19.8,2.0,0.0,
2004,5,4,13.7,9.5,20.0,4.5,5.4,
2004,5,5,14.9,4.3,23.1,,11.3,
2004,5,6,16.7,8.4,24.9,,11.6,
2004,5,7,16.1,5.2,25.8,,9.8,
2004,5,8,16.2,7.8,22.4,0.5,2.2,
2004,5,9,14.1,12.2,15.4,34.0,0.0,
2004,5,10,16.5,14.4,19.5,7.0,0.0,
2004,5,11,19.0,12.7,25.9,,10.0,
2004,5,12,16.5,13.9,20.5,10.0,0.0,
2004,5,13,17.1,12.1,22.3,3.0,5.8,
2004,5,14,17.5,9.1,26.8,,9.2,
2004,5,15,13.1,12.3,15.2,3.0,0.0,
2004,5,16,15.5,11.7,20.8,0.1,1.5,
2004,5,17,15.7,11.7,19.6,,4.5,
2004,5,18,17.8,8.4,26.1,,9.8,
2004,5,19,18.9,14.0,24.6,,6.9,
2004,5,20,19.4,10.8,26.9,0.1,8.9,
2004,5,21,17.0,11.0,22.3,4.0,7.4,
2004,5,22,16.4,7.3,24.3,,12.1,
2004,5,23,16.6,9.8,22.9,,9.0,
2004,5,24,17.5,8.7,25.9,,10.5,
2004,5,25,18.9,9.7,28.0,,11.1,
2004,5,26,17.4,11.5,23.4,,1.0,
2004,5,27,21.3,14.8,27.3,0.0,4.4,
2004,5,28,21.8,19.1,25.6,11.0,0.1,
2004,5,29,23.4,18.8,29.5,4.0,10.6,
2004,5,30,20.6,16.5,26.8,2.5,1.7,
2004,5,31,19.3,14.3,24.9,1.0,7.0,
