year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,6.5,0.7,17.2,,7.5,
1978,11,2,8.6,0.6,15.6,,7.0,
1978,11,3,6.2,0.5,16.5,,6.1,
1978,11,4,6.5,0.4,18.2,,7.4,
1978,11,5,8.9,1.0,19.4,,7.5,
1978,11,6,11.8,7.0,19.5,,7.6,
1978,11,7,12.4,8.9,16.5,1.5,0.0,
1978,11,8,11.3,5.0,19.0,,5.5,
1978,11,9,8.5,2.0,17.9,,5.3,
1978,11,10,11.1,7.2,17.0,,4.0,
1978,11,11,11.4,8.3,16.5,0.1,0.8,
1978,11,12,11.3,9.8,13.1,12.1,0.0,
1978,11,13,12.8,10.3,16.5,0.7,0.0,
1978,11,14,12.7,8.4,17.8,2.1,2.1,
1978,11,15,7.0,1.0,15.9,,7.2,
1978,11,16,6.2,-1.9,14.6,1.0,4.2,
1978,11,17,9.2,2.6,15.8,4.3,6.1,
1978,11,18,6.0,0.3,12.5,0.3,2.5,
1978,11,19,6.1,0.4,11.2,,8.4,
1978,11,20,2.9,-2.6,9.4,,8.8,
1978,11,21,0.9,-5.1,11.6,,6.9,
1978,11,22,2.3,-5.8,11.8,,7.5,
1978,11,23,3.0,-4.1,13.7,,8.0,
1978,11,24,4.9,-1.9,15.0,,2.4,
1978,11,25,6.2,1.0,16.4,,5.5,
1978,11,26,5.2,0.4,11.0,,0.0,
1978,11,27,3.0,0.2,8.8,0.1,3.8,
1978,11,28,-0.8,-2.8,1.4,0.0,3.1,
1978,11,29,-1.8,-9.0,7.6,,8.3,
1978,11,30,-0.5,-7.5,10.6,,7.8,
