year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,2.4,-6.2,13.7,2.2,6.1,
1978,12,2,4.0,-1.5,8.8,,7.7,
1978,12,3,0.1,-5.5,10.0,,7.5,
1978,12,4,2.2,-3.5,8.9,3.8,3.0,
1978,12,5,-0.2,-6.3,8.0,,7.7,
1978,12,6,0.3,-5.7,10.8,,7.7,
1978,12,7,2.7,-4.3,13.6,,6.0,
1978,12,8,6.2,-1.2,17.7,0.0,6.4,
1978,12,9,8.5,3.2,16.2,0.1,1.9,
1978,12,10,6.2,3.5,9.5,6.9,0.0,
1978,12,11,2.8,-3.6,8.4,0.1,7.0,
1978,12,12,0.0,-6.3,10.0,,7.9,
1978,12,13,1.6,-4.4,11.7,,6.3,
1978,12,14,4.3,-0.1,8.5,2.7,0.0,
1978,12,15,3.9,-0.5,10.0,,2.6,
1978,12,16,3.0,-1.6,10.3,,4.8,
1978,12,17,3.9,-1.5,11.8,,7.4,
1978,12,18,-1.0,-6.4,5.9,,7.1,
1978,12,19,-4.7,-10.3,3.0,,7.3,
1978,12,20,-3.2,-8.7,4.5,,7.9,
1978,12,21,-5.2,-11.5,4.2,,7.8,
1978,12,22,-3.7,-9.4,3.3,,0.9,
1978,12,23,-3.0,-7.6,5.8,,8.0,
1978,12,24,-4.0,-10.5,7.2,,8.0,
1978,12,25,-2.7,-9.5,8.0,,7.5,
1978,12,26,-1.3,-8.2,10.8,,7.8,
1978,12,27,1.2,-5.4,9.4,0.1,3.1,
1978,12,28,0.4,-6.1,9.4,,6.0,
1978,12,29,-3.9,-10.1,0.1,,6.4,
1978,12,30,-8.3,-14.4,0.5,,8.0,
1978,12,31,-7.4,-13.8,2.1,,7.7,
