year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.5,14.8,18.1,5.0,0.0,
2003,10,2,15.4,11.1,21.2,,6.7,
2003,10,3,13.4,7.8,21.6,,8.6,
2003,10,4,13.1,7.1,20.6,,8.6,
2003,10,5,12.2,6.1,18.5,,6.7,
2003,10,6,13.7,8.8,22.1,,7.7,
2003,10,7,13.9,9.3,22.3,,7.4,
2003,10,8,14.8,8.1,24.6,,8.9,
2003,10,9,15.7,10.0,24.7,,8.4,
2003,10,10,16.3,11.0,26.2,,8.6,
2003,10,11,16.9,11.1,24.7,,7.5,
2003,10,12,18.3,14.3,23.7,3.5,4.8,
2003,10,13,15.1,11.8,18.0,6.5,1.9,
2003,10,14,13.1,7.6,18.3,,6.9,
2003,10,15,9.7,3.2,17.0,,10.0,
2003,10,16,10.4,4.5,18.8,,8.4,
2003,10,17,11.2,4.3,19.6,1.0,9.9,
2003,10,18,11.2,5.0,20.0,,8.0,
2003,10,19,8.7,2.4,18.6,,8.3,
2003,10,20,8.7,3.0,17.2,,5.2,
2003,10,21,8.4,3.2,13.5,4.0,1.3,
2003,10,22,11.5,8.1,16.7,1.5,6.4,
2003,10,23,7.9,1.6,13.5,,10.1,
2003,10,24,7.5,-1.2,16.7,,9.4,
2003,10,25,10.8,4.0,17.2,3.0,8.7,
2003,10,26,7.5,-0.1,17.1,,9.6,
2003,10,27,9.9,0.8,19.6,,9.2,
2003,10,28,9.0,5.3,12.8,17.5,8.7,
2003,10,29,6.6,0.8,13.3,,9.9,
2003,10,30,8.3,0.2,18.3,,7.9,
2003,10,31,11.3,5.3,21.0,,9.4,
