year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.2,4.1,24.2,,12.2,
2003,5,2,15.4,8.0,24.7,,10.0,
2003,5,3,16.4,5.3,26.5,,11.6,
2003,5,4,18.7,11.1,28.6,,11.0,
2003,5,5,19.7,10.8,29.2,,12.0,
2003,5,6,16.2,12.6,20.5,4.5,0.0,
2003,5,7,15.0,9.6,19.1,88.5,0.0,
2003,5,8,13.6,9.3,20.2,,10.5,
2003,5,9,13.6,5.9,21.1,,12.1,
2003,5,10,15.3,6.5,24.0,,11.7,
2003,5,11,16.6,8.1,25.2,,11.5,
2003,5,12,17.7,9.5,26.2,,11.5,
2003,5,13,19.7,10.8,29.7,,11.3,
2003,5,14,20.5,12.8,29.0,,10.7,
2003,5,15,20.4,15.8,26.8,,11.1,
2003,5,16,18.4,11.0,25.8,,10.7,
2003,5,17,19.4,13.3,26.2,,11.8,
2003,5,18,17.8,12.6,24.5,,8.5,
2003,5,19,18.1,10.0,25.7,,10.3,
2003,5,20,17.2,11.6,24.5,,9.3,
2003,5,21,17.3,11.0,25.3,,9.3,
2003,5,22,19.9,13.0,28.2,,9.0,
2003,5,23,19.9,13.1,28.5,,9.8,
2003,5,24,19.9,15.1,25.2,0.0,2.2,
2003,5,25,17.4,15.1,19.5,10.5,1.5,
2003,5,26,20.9,15.0,27.1,,8.5,
2003,5,27,22.0,14.8,29.3,,11.7,
2003,5,28,22.6,15.3,30.6,,12.4,
2003,5,29,21.6,18.1,24.3,,2.1,
2003,5,30,20.9,18.5,24.1,0.5,1.3,
2003,5,31,22.9,16.6,28.5,,13.3,
