year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.8,18.2,26.7,0.0,7.6,
2003,9,2,19.5,17.8,21.1,29.0,0.0,
2003,9,3,20.7,18.2,24.6,12.5,3.9,
2003,9,4,21.1,18.2,26.8,,6.3,
2003,9,5,22.4,19.2,25.5,47.5,0.3,
2003,9,6,24.0,20.1,29.3,,7.7,
2003,9,7,21.5,20.2,23.0,88.0,0.0,
2003,9,8,23.9,21.1,29.1,18.5,9.4,
2003,9,9,19.5,17.8,21.7,42.5,0.0,
2003,9,10,21.0,17.6,25.7,,7.8,
2003,9,11,20.9,18.6,24.0,0.0,3.1,
2003,9,12,22.4,19.7,25.3,21.0,0.1,
2003,9,13,22.1,19.7,24.6,8.5,0.6,
2003,9,14,20.8,17.2,26.6,,5.8,
2003,9,15,20.3,16.8,27.3,,6.7,
2003,9,16,20.6,16.6,27.1,,7.7,
2003,9,17,21.6,17.7,27.2,,6.7,
2003,9,18,20.8,19.5,22.6,107.0,0.0,
2003,9,19,21.5,18.3,26.5,,6.5,
2003,9,20,20.2,15.5,25.8,0.0,9.4,
2003,9,21,17.4,11.3,25.0,,10.9,
2003,9,22,16.6,10.3,25.5,,8.2,
2003,9,23,17.0,10.1,24.7,,11.1,
2003,9,24,17.1,10.6,23.2,,9.8,
2003,9,25,19.6,13.8,26.7,,9.8,
2003,9,26,18.3,14.1,26.2,,7.9,
2003,9,27,18.2,12.8,26.0,,9.1,
2003,9,28,18.4,14.3,26.0,,7.8,
2003,9,29,17.9,13.0,26.5,,8.8,
2003,9,30,17.5,10.1,24.0,,8.9,
