year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,18.7,10.7,25.2,,12.3,
2009,6,2,19.6,17.6,21.7,,1.7,
2009,6,3,18.2,15.6,23.1,14.0,5.1,
2009,6,4,17.3,12.7,22.1,,11.0,
2009,6,5,19.5,11.4,26.2,,12.2,
2009,6,6,19.5,14.2,26.4,,11.7,
2009,6,7,17.1,13.9,21.1,0.1,1.7,
2009,6,8,19.1,13.4,24.6,,3.0,
2009,6,9,17.9,16.3,21.1,33.0,0.0,
2009,6,10,17.9,15.4,21.5,12.5,0.5,
2009,6,11,18.7,14.9,23.2,1.5,9.5,
2009,6,12,17.2,9.5,23.5,0.5,12.1,
2009,6,13,18.4,13.9,23.3,,8.9,
2009,6,14,18.9,15.4,23.4,0.0,6.5,
2009,6,15,19.4,14.4,24.1,,9.6,
2009,6,16,19.3,14.7,24.4,0.1,8.5,
2009,6,17,19.3,15.5,21.9,0.0,0.0,
2009,6,18,22.0,14.6,28.3,,11.7,
2009,6,19,22.6,18.4,26.7,,1.9,
2009,6,20,21.6,20.7,22.7,55.5,0.0,
2009,6,21,22.5,19.6,27.5,0.5,3.5,
2009,6,22,21.1,18.4,25.7,,5.5,
2009,6,23,20.5,15.7,23.9,,12.5,
2009,6,24,22.6,16.7,27.3,,12.2,
2009,6,25,22.2,18.6,26.9,,6.7,
2009,6,26,21.8,18.2,26.6,,3.1,
2009,6,27,23.6,17.9,30.1,,8.9,
2009,6,28,23.5,19.2,28.1,0.0,1.3,
2009,6,29,23.8,20.4,28.9,11.5,6.1,
2009,6,30,22.8,20.4,25.1,4.5,0.0,
