year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,14.9,7.6,21.0,,10.8,
2009,5,2,13.4,11.6,16.5,5.5,0.0,
2009,5,3,12.9,8.7,20.0,0.5,6.3,
2009,5,4,10.4,7.6,15.1,,8.5,
2009,5,5,16.4,8.5,24.6,,8.6,
2009,5,6,21.4,12.7,28.3,,11.8,
2009,5,7,18.9,12.5,25.0,,12.1,
2009,5,8,17.0,11.8,23.3,,10.4,
2009,5,9,17.7,11.1,23.7,,8.4,
2009,5,10,17.3,12.3,22.8,0.0,1.4,
2009,5,11,16.3,15.2,17.8,72.0,0.0,
2009,5,12,18.0,13.3,23.9,7.0,4.8,
2009,5,13,17.4,12.4,21.2,,12.2,
2009,5,14,15.8,8.8,22.7,,8.6,
2009,5,15,15.8,12.9,21.4,2.0,0.0,
2009,5,16,13.2,12.6,13.6,15.5,0.0,
2009,5,17,13.9,10.8,18.3,3.0,4.3,
2009,5,18,15.3,9.4,20.0,,12.1,
2009,5,19,15.6,10.9,20.4,,11.0,
2009,5,20,18.1,11.6,24.1,,0.8,
2009,5,21,15.0,14.3,17.9,48.0,0.0,
2009,5,22,15.5,12.9,19.7,0.3,5.2,
2009,5,23,14.9,13.1,18.0,3.5,4.1,
2009,5,24,17.3,11.9,24.4,,11.0,
2009,5,25,20.4,12.4,27.3,,12.0,
2009,5,26,20.6,14.6,27.3,,10.2,
2009,5,27,23.2,15.3,29.2,,12.1,
2009,5,28,22.2,15.2,28.8,,11.4,
2009,5,29,21.1,17.1,26.4,,9.6,
2009,5,30,19.7,15.2,24.4,,8.8,
2009,5,31,17.9,14.2,22.0,,12.2,
