year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,2.2,-1.6,5.9,,0.0,
2006,1,2,2.8,0.6,6.7,,3.0,
2006,1,3,0.2,-2.2,4.1,,6.5,
2006,1,4,-2.4,-4.6,-1.2,,0.0,
2006,1,5,-5.8,-8.4,-3.1,,5.2,
2006,1,6,-4.2,-7.4,-0.4,,5.2,
2006,1,7,-4.3,-9.2,-0.1,,8.7,
2006,1,8,-2.1,-7.0,3.3,,7.3,
2006,1,9,0.7,-3.8,6.1,0.0,4.4,
2006,1,10,1.1,-2.6,6.5,,5.7,
2006,1,11,-0.2,-5.1,7.0,,7.1,
2006,1,12,4.5,-2.7,9.7,0.5,0.3,
2006,1,13,8.3,6.0,11.9,7.5,0.0,
2006,1,14,4.5,2.9,6.1,0.0,0.0,
2006,1,15,4.5,1.3,7.3,0.0,0.0,
2006,1,16,1.9,0.2,3.1,,0.0,
2006,1,17,3.0,-1.5,8.3,,4.2,
2006,1,18,2.7,-0.6,7.2,,3.4,
2006,1,19,3.8,-1.6,9.2,,3.3,
2006,1,20,3.7,-0.6,9.2,,3.8,
2006,1,21,1.2,-2.2,7.8,,7.2,
2006,1,22,-1.4,-5.6,4.1,,8.7,
2006,1,23,-2.8,-8.2,2.0,,8.9,
2006,1,24,-2.2,-8.0,4.1,,9.0,
2006,1,25,-0.4,-5.5,6.1,,7.7,
2006,1,26,1.4,-3.0,6.5,,6.0,
2006,1,27,1.5,-2.4,7.2,,1.9,
2006,1,28,2.0,-4.9,9.1,,7.9,
2006,1,29,8.7,0.2,16.0,,6.6,
2006,1,30,8.8,6.5,12.8,0.0,1.7,
2006,1,31,5.4,3.9,7.5,9.0,0.0,
