year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.9,0.6,5.5,1.0,3.7,
2006,3,2,1.1,-1.3,5.6,0.3,6.1,1.0
2006,3,3,0.8,-4.1,6.9,,9.1,
2006,3,4,6.4,-3.5,13.9,,9.2,
2006,3,5,11.6,7.8,17.0,,1.7,
2006,3,6,10.1,4.1,17.0,,5.6,
2006,3,7,7.6,1.4,15.7,,1.6,
2006,3,8,8.8,4.1,15.3,,7.0,
2006,3,9,10.4,3.3,17.6,,0.2,
2006,3,10,10.7,3.9,19.6,,8.2,
2006,3,11,7.9,4.3,10.4,0.5,0.0,
2006,3,12,-1.0,-5.1,4.3,0.0,7.4,
2006,3,13,-1.0,-7.7,4.3,0.5,5.7,1.0
2006,3,14,1.8,-3.3,7.6,0.4,9.7,0.8
2006,3,15,6.0,-2.5,13.7,,8.6,
2006,3,16,4.8,2.0,6.8,3.0,0.0,
2006,3,17,9.3,0.2,18.4,,9.6,
2006,3,18,8.5,2.9,14.1,3.5,1.2,
2006,3,19,3.9,-0.4,10.0,,10.9,
2006,3,20,6.1,-2.7,13.7,,7.9,
2006,3,21,11.4,4.1,19.0,,8.5,
2006,3,22,11.6,5.5,20.5,,7.5,
2006,3,23,6.2,0.5,13.4,,9.2,
2006,3,24,4.7,-2.8,12.7,,10.8,
2006,3,25,12.0,2.8,18.4,,8.2,
2006,3,26,9.6,5.5,16.1,,9.7,
2006,3,27,9.3,2.6,16.3,,10.1,
2006,3,28,3.0,0.7,5.8,1.0,3.1,
2006,3,29,5.7,-2.7,11.3,,10.7,
2006,3,30,5.3,0.7,10.4,,11.1,
2006,3,31,9.0,-2.0,19.2,,10.2,
