year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,25.9,20.7,31.6,,8.0,
2006,9,2,25.4,22.1,31.4,,6.0,
2006,9,3,25.6,20.5,31.9,,6.9,
2006,9,4,25.1,21.6,30.6,,5.0,
2006,9,5,20.3,16.1,24.9,13.5,0.4,
2006,9,6,19.9,14.4,26.1,8.5,7.0,
2006,9,7,21.9,15.4,29.7,,10.8,
2006,9,8,23.2,16.0,29.8,,4.7,
2006,9,9,20.4,14.9,23.0,0.5,0.0,
2006,9,10,16.4,11.7,22.8,,8.6,
2006,9,11,16.1,11.6,20.3,,0.0,
2006,9,12,19.6,14.1,26.4,,3.8,
2006,9,13,21.1,17.7,26.9,0.1,2.9,
2006,9,14,21.6,15.8,28.3,,6.5,
2006,9,15,20.9,17.8,24.6,0.5,0.1,
2006,9,16,20.0,17.3,23.5,,0.0,
2006,9,17,18.7,15.9,20.7,17.5,0.0,
2006,9,18,18.2,15.8,22.3,0.5,0.3,
2006,9,19,20.4,14.3,27.1,,10.5,
2006,9,20,21.0,15.6,28.5,,6.2,
2006,9,21,21.8,16.3,29.4,,8.0,
2006,9,22,21.8,15.9,29.1,,10.4,
2006,9,23,20.8,14.3,27.9,,10.7,
2006,9,24,19.6,13.6,27.1,,10.8,
2006,9,25,19.9,12.8,27.5,,8.9,
2006,9,26,20.5,14.3,27.2,,6.1,
2006,9,27,20.8,14.8,28.0,,10.0,
2006,9,28,20.1,15.7,26.4,,1.4,
2006,9,29,19.6,14.6,26.3,,3.8,
2006,9,30,20.7,14.4,27.9,,5.9,
