year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.9,4.1,12.6,9.3,4.4,
2017,4,2,7.5,2.4,15.3,,8.2,
2017,4,3,10.1,0.3,20.3,,11.4,
2017,4,4,12.6,1.4,22.7,,10.6,
2017,4,5,13.2,9.6,18.9,6.8,0.1,
2017,4,6,13.8,10.5,18.3,14.3,3.1,
2017,4,7,15.6,6.7,25.7,,9.8,
2017,4,8,16.2,8.6,23.9,,9.3,
2017,4,9,12.4,10.0,16.6,0.1,0.5,
2017,4,10,14.8,8.0,21.3,,10.9,
2017,4,11,11.9,6.6,19.0,13.6,7.9,
2017,4,12,10.5,3.7,18.0,,11.6,
2017,4,13,12.1,2.6,20.8,,10.2,
2017,4,14,14.4,4.8,19.9,,5.8,
2017,4,15,16.4,8.0,25.5,,10.9,
2017,4,16,18.1,9.1,27.6,,7.9,
2017,4,17,12.7,9.1,15.5,19.3,0.5,
2017,4,18,12.7,6.7,21.2,8.0,3.4,
2017,4,19,11.7,4.0,18.6,,12.0,
2017,4,20,12.0,8.1,17.4,,0.4,
2017,4,21,12.7,3.8,20.6,,10.0,
2017,4,22,13.2,5.0,21.3,,10.7,
2017,4,23,13.9,4.1,22.8,,12.2,
2017,4,24,14.4,4.0,23.8,,12.0,
2017,4,25,16.1,8.4,23.6,,6.3,
2017,4,26,15.4,8.6,20.9,,11.1,
2017,4,27,11.7,3.2,19.3,,11.2,
2017,4,28,15.3,4.4,24.7,,9.5,
2017,4,29,16.5,6.3,26.2,,12.1,
2017,4,30,20.2,10.2,28.8,,11.3,
