year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.1,-9.8,2.0,,8.9,
2017,2,2,-3.4,-11.9,2.9,,9.1,
2017,2,3,0.9,-3.3,6.9,,5.7,
2017,2,4,0.5,-6.0,7.1,,4.4,
2017,2,5,2.0,-0.6,6.0,0.2,0.1,
2017,2,6,-1.1,-5.4,2.7,,8.1,
2017,2,7,-2.5,-8.0,3.3,,3.4,
2017,2,8,-1.3,-6.3,3.8,,2.8,
2017,2,9,-4.0,-6.6,-0.2,,7.0,
2017,2,10,-5.6,-8.0,-1.7,,8.7,
2017,2,11,-5.4,-11.8,0.3,,9.3,
2017,2,12,-3.1,-10.2,4.1,,9.5,
2017,2,13,-1.2,-9.1,5.9,,6.4,
2017,2,14,0.0,-4.0,6.5,,7.8,
2017,2,15,0.0,-7.8,9.0,,9.0,
2017,2,16,4.7,-6.1,13.8,0.1,8.7,
2017,2,17,4.0,-2.5,10.8,2.4,6.8,
2017,2,18,-1.9,-8.7,4.0,,9.8,
2017,2,19,2.3,-5.7,9.4,4.0,5.0,
2017,2,20,1.3,-5.1,5.7,12.2,7.0,
2017,2,21,-0.7,-8.0,7.6,,9.6,
2017,2,22,2.2,-1.9,4.1,17.3,0.0,
2017,2,23,0.3,-3.4,4.6,,6.3,
2017,2,24,-1.0,-7.3,5.3,,9.8,
2017,2,25,2.2,-3.2,8.7,,9.4,
2017,2,26,2.5,-2.1,9.1,,8.0,
2017,2,27,2.3,-4.6,11.1,,10.1,
2017,2,28,3.7,-4.9,12.8,,10.0,
