year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.9,12.5,20.0,4.9,0.0,
2017,10,2,18.8,15.0,26.0,7.4,3.4,
2017,10,3,19.1,15.7,24.4,,4.2,
2017,10,4,17.5,13.4,23.2,,6.3,
2017,10,5,17.1,10.9,22.1,,5.1,
2017,10,6,16.0,12.4,17.4,1.7,0.0,
2017,10,7,19.7,16.1,25.9,,4.8,
2017,10,8,20.4,16.1,27.0,,8.0,
2017,10,9,20.7,15.7,27.4,,8.7,
2017,10,10,20.3,16.5,24.8,,2.9,
2017,10,11,17.4,14.0,22.1,5.4,0.3,
2017,10,12,12.2,9.7,14.0,1.8,0.0,
2017,10,13,11.5,8.2,17.0,,6.2,
2017,10,14,11.6,5.1,19.4,,7.1,
2017,10,15,13.9,7.0,21.0,,7.0,
2017,10,16,14.5,10.4,21.2,,5.2,
2017,10,17,13.9,7.3,22.5,,8.0,
2017,10,18,14.9,12.0,17.9,0.0,0.0,
2017,10,19,15.1,9.6,21.2,,6.5,
2017,10,20,13.8,7.9,22.9,,8.0,
2017,10,21,13.4,6.8,23.5,,7.3,
2017,10,22,13.9,5.9,22.2,,7.4,
2017,10,23,10.9,6.0,18.1,,9.5,
2017,10,24,10.2,5.1,18.1,,4.9,
2017,10,25,9.8,4.0,18.9,,6.8,
2017,10,26,12.0,5.4,19.2,,5.9,
2017,10,27,13.4,8.9,22.1,,6.4,
2017,10,28,13.8,6.2,23.6,,8.5,
2017,10,29,10.6,5.1,17.9,,4.6,
2017,10,30,5.2,-0.9,12.7,,9.5,
2017,10,31,6.2,-2.4,16.0,,9.4,
