year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.2,-0.7,12.0,,2.3,
2017,3,2,1.7,-3.2,6.4,2.9,1.7,
2017,3,3,2.0,-5.8,10.6,,10.0,
2017,3,4,3.7,-4.3,13.1,,10.2,
2017,3,5,5.5,-2.5,13.2,0.1,8.3,
2017,3,6,1.8,-1.4,5.7,1.0,8.9,
2017,3,7,-0.5,-2.5,3.7,0.1,10.3,
2017,3,8,0.2,-6.8,5.7,,7.6,
2017,3,9,3.7,-4.8,11.5,,9.2,
2017,3,10,3.8,-3.8,11.9,,10.6,
2017,3,11,5.2,-4.6,15.9,,10.5,
2017,3,12,7.5,-2.1,16.1,,6.7,
2017,3,13,7.0,1.9,13.5,,8.4,
2017,3,14,4.5,-2.5,11.8,,8.9,
2017,3,15,4.0,-2.6,11.8,,8.6,
2017,3,16,4.8,-3.4,13.3,,10.4,
2017,3,17,6.2,-3.4,16.4,,10.8,
2017,3,18,8.3,2.2,17.5,,7.5,
2017,3,19,8.2,-2.1,19.6,,10.8,
2017,3,20,9.1,0.7,15.5,,2.6,
2017,3,21,7.1,1.9,12.8,,7.8,
2017,3,22,6.4,-2.0,14.3,,10.0,
2017,3,23,7.9,1.8,15.1,,7.2,
2017,3,24,7.7,-0.1,14.2,,7.3,
2017,3,25,5.4,4.2,8.4,10.0,0.0,
2017,3,26,6.0,3.6,9.3,0.7,0.7,
2017,3,27,4.5,0.2,7.8,1.7,0.5,
2017,3,28,6.2,-0.7,12.7,,5.8,
2017,3,29,8.6,1.5,15.7,,10.0,
2017,3,30,9.5,-0.2,19.2,,10.2,
2017,3,31,8.9,6.2,11.6,6.0,0.0,
