year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.3,5.4,18.2,,3.3,
2017,11,2,13.7,10.5,18.5,,2.5,
2017,11,3,11.9,6.9,16.1,1.0,2.8,
2017,11,4,6.5,1.9,12.9,,8.4,
2017,11,5,4.6,-2.0,13.5,,7.7,
2017,11,6,6.4,-0.1,15.8,,6.8,
2017,11,7,11.8,2.9,20.2,0.0,7.5,
2017,11,8,12.5,4.3,18.4,0.0,7.0,
2017,11,9,6.2,-0.7,16.9,,8.9,
2017,11,10,8.7,0.5,17.5,2.9,3.0,
2017,11,11,4.0,-1.1,11.0,,8.8,
2017,11,12,2.7,-3.6,12.1,,8.7,
2017,11,13,5.8,-2.7,12.3,,1.0,
2017,11,14,6.7,1.8,12.5,,8.7,
2017,11,15,3.4,-0.2,7.9,,5.5,
2017,11,16,0.1,-5.4,7.0,,8.7,
2017,11,17,1.3,-5.7,5.3,1.0,1.6,
2017,11,18,-0.5,-4.0,3.0,0.1,6.8,
2017,11,19,-2.3,-9.2,3.8,,8.3,
2017,11,20,0.6,-5.4,5.4,,4.5,
2017,11,21,-0.9,-5.1,8.0,,5.9,
2017,11,22,1.6,-4.6,8.4,0.6,1.0,
2017,11,23,-0.4,-6.0,5.3,0.1,5.6,
2017,11,24,-1.0,-5.2,2.5,3.6,2.5,
2017,11,25,2.6,-7.6,9.9,1.3,6.2,
2017,11,26,5.2,-2.6,10.0,7.0,4.7,
2017,11,27,0.8,-4.7,10.3,,5.3,
2017,11,28,3.4,-2.5,12.7,,4.0,
2017,11,29,5.7,2.0,9.9,0.0,7.0,
2017,11,30,-0.4,-3.9,4.1,,7.6,
