year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.2,22.0,26.4,3.4,0.0,
2017,7,2,26.3,23.3,30.2,19.7,0.8,
2017,7,3,24.9,23.5,27.6,41.0,0.0,
2017,7,4,26.3,22.6,31.9,28.0,6.9,
2017,7,5,27.1,22.8,33.5,,9.5,
2017,7,6,27.1,22.3,33.1,,4.6,
2017,7,7,26.5,21.9,29.1,0.5,1.5,
2017,7,8,25.4,22.7,28.9,33.3,0.5,
2017,7,9,27.1,23.5,32.7,11.6,2.5,
2017,7,10,25.6,23.8,28.2,44.1,0.0,
2017,7,11,26.5,23.4,31.7,25.6,5.5,
2017,7,12,27.4,24.1,32.4,,8.8,
2017,7,13,26.6,22.4,32.3,,8.6,
2017,7,14,25.9,21.8,34.0,14.4,5.9,
2017,7,15,25.4,22.6,29.4,7.1,0.5,
2017,7,16,24.0,22.5,25.9,70.8,0.0,
2017,7,17,25.6,23.2,30.1,0.0,0.6,
2017,7,18,25.2,22.3,30.5,1.8,2.4,
2017,7,19,27.1,24.2,32.6,,5.3,
2017,7,20,28.3,23.4,34.2,,6.3,
2017,7,21,29.0,25.7,33.5,2.6,3.8,
2017,7,22,28.2,25.4,32.5,0.0,0.6,
2017,7,23,26.6,25.0,28.1,14.5,0.0,
2017,7,24,26.3,25.0,27.5,26.6,0.0,
2017,7,25,27.9,24.8,33.6,1.3,7.5,
2017,7,26,26.8,21.3,31.4,,12.5,
2017,7,27,25.9,19.2,31.9,,8.4,
2017,7,28,24.8,23.4,26.5,4.9,0.0,
2017,7,29,24.8,23.5,27.5,24.1,0.6,
2017,7,30,27.2,22.9,32.5,,8.4,
2017,7,31,24.0,22.5,26.1,89.0,0.0,
