year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,1.2,-3.3,7.9,,1.9,
2017,1,2,3.6,-0.6,8.8,0.1,0.9,
2017,1,3,0.9,-3.4,7.7,,7.2,
2017,1,4,2.2,-3.4,9.9,,4.4,
2017,1,5,3.7,-3.2,9.1,,0.2,
2017,1,6,4.3,-1.0,10.8,,7.6,
2017,1,7,2.0,-4.0,9.8,,5.0,
2017,1,8,6.7,1.2,13.3,,5.2,
2017,1,9,2.9,-4.1,7.1,0.0,5.1,
2017,1,10,-1.9,-4.7,2.2,,6.2,
2017,1,11,-4.1,-11.0,0.9,,6.7,
2017,1,12,-1.3,-4.2,2.7,2.0,2.8,
2017,1,13,-5.5,-9.8,-1.2,0.0,2.1,
2017,1,14,-8.0,-11.8,-4.3,,8.3,
2017,1,15,-8.9,-14.7,-1.8,,8.4,
2017,1,16,-7.0,-13.6,2.5,,8.5,
2017,1,17,-5.2,-11.4,3.8,,7.6,
2017,1,18,-1.9,-8.3,3.2,,4.2,
2017,1,19,-0.7,-3.8,5.5,,6.4,
2017,1,20,-4.3,-9.9,-2.0,2.1,0.0,
2017,1,21,-4.9,-12.5,0.4,0.7,5.0,
2017,1,22,-6.5,-10.2,-2.3,1.2,8.6,
2017,1,23,-10.2,-15.9,-4.1,,8.6,
2017,1,24,-8.8,-16.0,-0.7,,8.7,
2017,1,25,-7.7,-14.8,0.6,,8.7,
2017,1,26,-4.5,-13.5,3.5,,7.0,
2017,1,27,-1.0,-7.3,4.5,2.0,8.5,
2017,1,28,-2.4,-10.8,5.6,,7.4,
2017,1,29,0.8,-0.1,1.9,7.9,0.0,
2017,1,30,-3.5,-9.6,0.3,2.0,1.8,
2017,1,31,-6.6,-12.9,0.4,,8.3,
