year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.5,22.3,32.3,8.0,7.5,
2017,8,2,28.3,23.6,32.9,,7.7,
2017,8,3,27.8,23.3,32.5,,12.2,
2017,8,4,28.7,22.9,34.7,,11.3,
2017,8,5,30.4,24.2,36.3,,11.2,
2017,8,6,29.1,26.0,35.0,3.4,6.4,
2017,8,7,28.1,24.2,33.6,0.2,7.3,
2017,8,8,26.8,22.1,31.9,,4.5,
2017,8,9,23.9,22.9,25.3,25.4,0.0,
2017,8,10,24.5,23.2,26.5,22.9,0.1,
2017,8,11,26.6,22.7,31.9,,9.2,
2017,8,12,26.1,20.6,30.8,,11.0,
2017,8,13,24.9,22.0,27.7,,1.5,
2017,8,14,23.4,20.8,24.8,7.5,0.0,
2017,8,15,23.3,22.1,26.3,34.5,0.4,
2017,8,16,24.8,21.9,27.8,,0.7,
2017,8,17,24.7,21.1,29.7,15.3,4.4,
2017,8,18,25.5,22.2,29.8,,4.6,
2017,8,19,25.5,22.1,29.9,0.3,1.9,
2017,8,20,25.3,22.7,28.0,13.4,1.6,
2017,8,21,25.5,22.3,29.8,13.6,2.3,
2017,8,22,27.2,23.2,31.9,,6.9,
2017,8,23,26.8,24.4,31.2,57.6,1.9,
2017,8,24,26.7,23.0,30.0,41.3,0.6,
2017,8,25,24.8,18.6,31.0,,10.7,
2017,8,26,22.3,16.6,28.7,,12.1,
2017,8,27,21.2,16.1,26.8,,2.1,
2017,8,28,22.5,17.5,27.8,14.5,2.9,
2017,8,29,20.5,16.7,25.2,,7.4,
2017,8,30,17.2,14.9,20.8,,0.6,
2017,8,31,20.5,13.4,26.9,,10.8,
