year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,19.6,11.3,27.8,,12.1,
2017,5,2,19.1,9.2,28.2,,12.0,
2017,5,3,19.8,8.4,29.7,,12.6,
2017,5,4,20.0,10.7,28.3,,8.8,
2017,5,5,21.5,15.5,28.8,,10.4,
2017,5,6,15.6,8.7,23.0,,12.1,
2017,5,7,15.3,6.8,23.9,,12.0,
2017,5,8,16.5,5.9,24.7,,7.2,
2017,5,9,16.3,13.6,22.4,2.7,2.6,
2017,5,10,15.5,13.0,21.0,2.6,1.6,
2017,5,11,17.0,11.8,23.5,,2.5,
2017,5,12,18.3,14.0,24.8,8.7,0.1,
2017,5,13,17.4,10.9,26.0,9.4,6.6,
2017,5,14,14.9,8.6,21.7,,12.8,
2017,5,15,15.6,7.3,22.1,,11.5,
2017,5,16,16.9,11.3,23.0,0.1,8.4,
2017,5,17,18.2,9.3,25.9,,11.5,
2017,5,18,18.9,10.1,27.4,,12.6,
2017,5,19,20.4,11.5,29.2,,12.8,
2017,5,20,19.6,10.7,29.6,,10.3,
2017,5,21,19.9,11.7,28.4,,12.6,
2017,5,22,20.7,11.1,29.1,,12.7,
2017,5,23,20.4,12.8,25.9,,5.0,
2017,5,24,20.0,16.0,27.1,8.7,7.6,
2017,5,25,19.1,12.6,27.1,,11.9,
2017,5,26,15.3,8.5,21.3,,8.2,
2017,5,27,17.8,8.9,26.0,,12.6,
2017,5,28,20.7,10.4,29.5,,11.5,
2017,5,29,23.1,14.7,31.7,,12.5,
2017,5,30,22.8,15.5,30.4,,12.2,
2017,5,31,22.1,14.8,30.2,,7.1,
