year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,16.0,12.8,20.3,,5.4,
2006,11,2,15.5,12.3,20.3,,7.8,
2006,11,3,15.8,10.6,22.5,,9.5,
2006,11,4,16.5,12.3,22.0,,8.0,
2006,11,5,16.0,11.9,22.4,8.0,4.7,
2006,11,6,10.5,7.2,16.7,0.5,5.7,
2006,11,7,6.5,2.4,10.7,0.1,9.6,
2006,11,8,13.0,6.1,19.3,,9.7,
2006,11,9,18.1,13.0,23.7,5.5,5.7,
2006,11,10,13.1,9.4,16.7,,6.8,
2006,11,11,10.1,5.7,14.3,7.0,5.8,
2006,11,12,8.4,3.4,14.4,,9.7,
2006,11,13,10.7,6.3,15.1,,1.0,
2006,11,14,10.5,6.8,14.1,,8.6,
2006,11,15,9.2,4.5,14.7,0.0,5.8,
2006,11,16,6.1,3.6,11.1,,4.1,
2006,11,17,6.6,1.7,14.2,,9.3,
2006,11,18,7.0,3.6,12.5,,0.4,
2006,11,19,10.7,5.3,15.8,,2.2,
2006,11,20,11.9,9.1,16.4,,7.5,
2006,11,21,11.5,5.4,17.4,,8.1,
2006,11,22,11.4,8.6,14.2,0.0,0.0,
2006,11,23,10.3,8.7,12.6,1.5,0.0,
2006,11,24,10.5,8.8,11.4,0.0,0.2,
2006,11,25,12.3,10.3,14.5,0.0,1.2,
2006,11,26,11.8,9.5,12.8,3.0,0.0,
2006,11,27,10.8,7.8,12.6,22.0,0.0,
2006,11,28,9.5,6.9,14.0,0.5,2.9,
2006,11,29,6.1,4.3,10.1,,3.1,
2006,11,30,5.3,0.8,10.0,,7.6,
