year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.7,23.8,30.0,18.5,0.9,
2005,8,2,26.7,23.8,30.5,30.0,0.3,
2005,8,3,27.4,23.8,32.0,249.5,2.7,
2005,8,4,29.9,25.6,34.3,,10.6,
2005,8,5,29.8,24.1,35.8,,10.6,
2005,8,6,28.5,24.4,35.4,1.0,8.1,
2005,8,7,28.0,23.8,32.2,,3.3,
2005,8,8,28.6,25.8,33.1,1.5,6.0,
2005,8,9,28.2,25.0,32.8,19.5,6.7,
2005,8,10,26.9,24.7,29.0,2.0,0.2,
2005,8,11,26.6,24.9,29.8,7.0,0.5,
2005,8,12,28.5,25.1,33.4,,8.7,
2005,8,13,28.3,24.3,33.2,,8.6,
2005,8,14,28.2,24.9,33.0,,6.1,
2005,8,15,27.7,25.2,31.7,0.2,1.8,
2005,8,16,28.6,24.1,33.2,,6.4,
2005,8,17,27.9,24.5,34.6,0.4,3.5,
2005,8,18,26.5,24.1,31.0,10.5,4.1,
2005,8,19,25.0,22.9,27.8,20.5,0.1,
2005,8,20,23.2,21.3,25.6,2.0,0.1,
2005,8,21,24.3,21.6,29.2,31.0,1.8,
2005,8,22,22.9,21.8,24.4,26.0,0.0,
2005,8,23,25.2,21.0,31.2,,9.5,
2005,8,24,23.5,19.0,27.4,5.0,1.3,
2005,8,25,23.0,19.5,29.3,5.0,0.3,
2005,8,26,22.3,19.1,27.3,1.0,6.2,
2005,8,27,23.7,19.4,29.2,,7.3,
2005,8,28,23.3,19.2,28.7,,7.4,
2005,8,29,24.8,19.6,31.0,,8.5,
2005,8,30,22.7,19.0,25.1,0.4,0.0,
2005,8,31,24.8,17.6,31.1,,3.4,
