year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,11.8,3.5,20.9,,8.4,
2005,4,2,11.6,6.3,19.8,,7.8,
2005,4,3,7.5,5.1,12.4,0.1,1.9,
2005,4,4,9.0,1.0,16.3,,10.8,
2005,4,5,15.4,5.7,25.4,,10.6,
2005,4,6,15.6,11.7,20.3,3.5,0.0,
2005,4,7,16.8,13.1,25.0,,3.5,
2005,4,8,18.4,11.4,26.4,,8.9,
2005,4,9,18.3,14.8,22.8,0.4,1.6,
2005,4,10,9.9,7.4,18.9,15.5,0.9,
2005,4,11,12.6,6.7,18.9,,6.0,
2005,4,12,10.7,6.8,14.6,,0.2,
2005,4,13,9.1,3.9,15.4,,8.9,
2005,4,14,11.6,2.0,19.4,,10.9,
2005,4,15,10.2,4.1,17.6,,11.1,
2005,4,16,10.6,0.6,20.2,,11.3,
2005,4,17,15.7,6.6,24.1,,7.5,
2005,4,18,18.9,11.6,26.4,,5.1,
2005,4,19,17.7,12.4,25.7,8.0,2.9,
2005,4,20,12.5,8.5,17.1,5.5,10.6,
2005,4,21,11.9,7.2,16.5,,10.6,
2005,4,22,12.0,4.5,18.4,,11.1,
2005,4,23,12.6,3.6,21.5,,11.4,
2005,4,24,15.8,9.0,24.5,,9.5,
2005,4,25,15.2,10.2,20.8,0.0,7.3,
2005,4,26,15.8,8.5,24.0,,11.2,
2005,4,27,20.8,10.8,28.3,,10.8,
2005,4,28,24.6,18.2,31.2,,10.5,
2005,4,29,21.5,18.0,27.3,,5.0,
2005,4,30,22.5,17.7,29.2,6.5,4.0,
