year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.8,16.9,32.6,,11.6,
1988,7,2,25.7,20.4,29.7,8.4,7.5,
1988,7,3,25.1,21.8,30.0,1.9,6.1,
1988,7,4,23.4,18.4,28.4,,11.0,
1988,7,5,23.7,19.7,29.2,1.9,5.2,
1988,7,6,25.8,21.4,32.1,,8.9,
1988,7,7,25.9,20.8,33.5,,6.8,
1988,7,8,25.1,18.4,31.9,0.5,8.5,
1988,7,9,27.0,24.3,31.0,,3.4,
1988,7,10,25.0,22.9,27.8,45.4,0.6,
1988,7,11,23.4,20.4,26.2,108.6,2.7,
1988,7,12,25.3,22.7,29.5,19.9,6.0,
1988,7,13,23.6,22.5,26.5,86.6,1.0,
1988,7,14,23.5,21.7,25.6,52.7,0.0,
1988,7,15,25.1,22.5,28.4,26.0,8.2,
1988,7,16,24.4,22.6,27.2,2.5,5.9,
1988,7,17,22.5,20.4,24.5,23.0,0.4,
1988,7,18,23.4,20.9,26.4,,5.7,
1988,7,19,24.8,22.0,28.2,0.0,5.5,
1988,7,20,25.4,23.6,27.5,42.8,0.9,
1988,7,21,22.9,20.0,26.0,38.3,7.2,
1988,7,22,22.1,20.4,23.2,21.6,0.0,
1988,7,23,22.0,20.0,25.0,38.8,1.9,
1988,7,24,22.8,20.7,25.0,,2.7,
1988,7,25,20.7,17.4,24.1,0.1,5.6,
1988,7,26,18.5,17.4,19.3,18.3,0.0,
1988,7,27,22.1,17.7,25.2,1.0,4.2,
1988,7,28,22.5,18.8,25.9,,7.2,
1988,7,29,21.8,17.2,26.4,,12.5,
1988,7,30,20.0,13.5,27.2,,12.5,
1988,7,31,22.0,13.1,31.0,,12.3,
