year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.2,15.5,29.0,0.0,6.7,
1988,9,2,19.7,17.5,22.8,1.3,0.2,
1988,9,3,19.6,14.5,24.0,,1.3,
1988,9,4,22.6,17.2,27.6,,9.6,
1988,9,5,22.0,19.8,25.0,,0.6,
1988,9,6,22.7,17.1,28.6,,9.9,
1988,9,7,21.2,15.3,30.4,,8.1,
1988,9,8,22.0,16.3,31.0,,10.6,
1988,9,9,22.0,14.9,31.6,,8.7,
1988,9,10,19.9,16.5,23.0,9.1,0.5,
1988,9,11,18.3,16.5,20.1,25.2,0.0,
1988,9,12,20.2,14.9,25.5,,8.0,
1988,9,13,18.8,14.0,27.6,,5.3,
1988,9,14,19.5,12.6,25.9,,6.4,
1988,9,15,18.7,13.6,23.6,0.0,1.9,
1988,9,16,19.1,12.6,27.4,5.2,7.8,
1988,9,17,19.2,13.5,27.0,,9.9,
1988,9,18,18.7,11.0,28.0,,10.9,
1988,9,19,18.5,12.9,26.7,,7.1,
1988,9,20,18.0,11.2,25.6,,11.0,
1988,9,21,16.6,8.9,27.0,,10.6,
1988,9,22,16.9,9.1,27.7,,10.0,
1988,9,23,17.0,9.3,27.3,,8.3,
1988,9,24,20.0,13.5,26.5,,9.7,
1988,9,25,16.6,10.0,23.2,4.2,6.1,
1988,9,26,14.7,8.6,20.3,2.0,7.8,
1988,9,27,13.2,6.1,21.0,,7.6,
1988,9,28,15.0,7.0,24.8,,8.4,
1988,9,29,14.6,6.5,23.8,,7.4,
1988,9,30,14.8,8.1,24.3,,8.4,
