year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-1.1,-6.4,8.5,,6.1,
1988,12,2,-1.2,-8.3,9.9,,8.3,
1988,12,3,-0.6,-7.0,8.6,,4.7,
1988,12,4,0.7,-2.2,4.0,9.5,0.0,
1988,12,5,-3.2,-7.4,1.0,,7.9,
1988,12,6,-1.6,-8.7,8.6,,4.0,
1988,12,7,4.6,-2.0,15.2,,3.4,
1988,12,8,4.2,0.3,9.4,8.0,0.0,
1988,12,9,-0.4,-6.7,3.6,,8.1,
1988,12,10,-3.1,-7.0,0.9,1.6,1.4,3.5
1988,12,11,-1.4,-7.2,5.3,0.1,6.2,0.5
1988,12,12,0.2,-6.2,10.8,,6.3,
1988,12,13,3.8,-4.3,12.6,,4.4,
1988,12,14,-1.4,-5.9,3.4,0.1,6.5,0.3
1988,12,15,-6.6,-10.0,-3.2,0.4,6.6,0.9
1988,12,16,-8.2,-13.6,-3.8,,7.9,
1988,12,17,-2.9,-9.7,1.9,,5.2,
1988,12,18,1.8,-0.2,5.3,0.0,4.9,0.0
1988,12,19,1.5,-0.4,3.7,4.5,0.0,5.0
1988,12,20,2.9,-2.6,7.2,,6.6,
1988,12,21,-1.6,-7.1,4.6,,8.2,
1988,12,22,-4.6,-10.0,2.8,,4.2,
1988,12,23,-1.6,-10.5,8.2,,5.5,
1988,12,24,1.9,-2.7,6.0,,3.5,
1988,12,25,-4.6,-9.8,1.2,,7.8,
1988,12,26,-5.8,-11.5,2.9,,8.3,
1988,12,27,-3.2,-10.9,3.3,0.0,2.5,
1988,12,28,-2.8,-9.0,3.4,,8.2,
1988,12,29,-2.3,-7.0,3.9,,0.0,
1988,12,30,-4.4,-10.0,4.3,,6.8,
1988,12,31,-4.8,-8.6,0.8,1.7,0.0,2.5
