year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.1,3.9,11.5,,8.9,
1980,4,2,7.0,2.2,10.1,,11.1,
1980,4,3,10.8,3.7,15.4,,11.0,
1980,4,4,14.8,11.3,20.0,,10.5,
1980,4,5,12.9,8.8,16.9,14.5,0.4,
1980,4,6,5.7,4.4,9.1,47.8,0.0,
1980,4,7,8.0,2.4,10.9,,9.3,
1980,4,8,10.2,8.1,13.4,,1.2,
1980,4,9,7.9,5.6,10.7,0.0,1.8,
1980,4,10,7.4,5.0,9.4,,7.4,
1980,4,11,11.6,5.9,20.3,,6.8,
1980,4,12,9.7,6.1,14.9,20.1,0.0,
1980,4,13,6.8,5.8,8.3,1.8,0.0,
1980,4,14,4.5,2.3,5.8,12.3,0.0,
1980,4,15,5.6,1.5,8.2,,8.1,
1980,4,16,5.4,3.5,6.9,4.1,0.0,
1980,4,17,7.3,3.6,11.2,12.7,4.8,
1980,4,18,11.1,4.7,13.8,,9.7,
1980,4,19,17.2,8.3,24.9,6.1,10.1,
1980,4,20,12.5,8.2,17.8,0.3,9.3,
1980,4,21,12.3,3.6,18.6,,10.7,
1980,4,22,10.9,6.5,14.1,,10.7,
1980,4,23,10.0,5.0,14.0,,11.2,
1980,4,24,9.2,2.3,12.4,,10.8,
1980,4,25,10.2,4.7,13.6,,10.5,
1980,4,26,13.1,5.3,18.1,,12.1,
1980,4,27,9.6,8.4,13.0,29.5,0.0,
1980,4,28,10.8,6.8,13.5,,11.8,
1980,4,29,12.2,6.8,15.3,,11.0,
1980,4,30,13.9,9.0,18.8,,9.7,
