year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,8.3,5.1,13.0,,8.9,
1980,12,2,9.1,2.4,13.1,0.1,2.6,
1980,12,3,2.8,-2.1,7.6,1.4,5.3,0.3
1980,12,4,-1.2,-4.5,3.7,,8.9,
1980,12,5,0.8,-3.9,6.5,,8.9,
1980,12,6,4.5,-0.3,9.2,,6.8,
1980,12,7,2.0,-2.3,8.0,,6.9,
1980,12,8,2.1,-2.3,8.1,,8.8,
1980,12,9,1.7,-1.2,5.7,,6.6,
1980,12,10,3.1,-1.3,9.8,,5.1,
1980,12,11,7.1,2.0,13.6,0.3,5.2,
1980,12,12,-2.0,-8.4,5.1,,7.7,
1980,12,13,-6.5,-11.8,-1.3,,8.4,
1980,12,14,-2.3,-5.5,2.7,,8.7,
1980,12,15,-0.6,-7.5,6.1,,9.0,
1980,12,16,0.6,-2.8,6.5,,8.7,
1980,12,17,2.2,-2.2,9.3,,8.7,
1980,12,18,3.1,-1.1,9.6,,7.6,
1980,12,19,0.8,-2.5,6.5,,8.2,
1980,12,20,-2.0,-5.4,3.1,,8.6,
1980,12,21,-1.8,-6.9,5.1,,8.6,
1980,12,22,1.5,-4.8,7.6,,7.7,
1980,12,23,1.4,-0.9,5.4,2.1,7.8,
1980,12,24,1.3,-1.9,3.0,10.2,0.0,3.8
1980,12,25,1.6,-0.9,5.9,,3.9,
1980,12,26,-3.0,-7.1,0.1,,8.5,
1980,12,27,-5.8,-8.6,-1.6,,4.8,
1980,12,28,-6.6,-10.2,-1.5,,8.6,
1980,12,29,-7.1,-11.2,-1.8,,8.5,
1980,12,30,-4.7,-9.0,2.0,,8.6,
1980,12,31,-1.4,-5.3,4.5,,8.5,
