year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,16.9,15.9,17.8,29.7,0.0,
1980,7,2,17.9,17.1,19.3,1.4,0.0,
1980,7,3,17.9,16.9,20.2,,3.8,
1980,7,4,18.3,16.1,21.0,0.8,3.8,
1980,7,5,21.6,19.4,24.9,,5.1,
1980,7,6,21.1,20.0,24.0,,5.4,
1980,7,7,22.8,19.3,26.7,,12.9,
1980,7,8,20.8,19.2,24.6,,4.5,
1980,7,9,20.3,19.0,22.5,0.0,4.2,
1980,7,10,20.5,18.0,22.2,0.0,2.2,
1980,7,11,21.1,18.8,25.0,8.0,4.6,
1980,7,12,19.0,18.0,21.3,,9.2,
1980,7,13,20.0,17.6,22.8,9.8,4.7,
1980,7,14,19.5,18.0,21.6,61.0,0.0,
1980,7,15,19.7,17.2,23.0,1.2,4.6,
1980,7,16,19.1,15.9,22.1,,8.2,
1980,7,17,19.0,15.7,22.0,4.0,7.1,
1980,7,18,18.5,17.1,20.0,6.1,0.0,
1980,7,19,20.7,17.4,24.4,,6.6,
1980,7,20,25.4,22.0,27.9,7.8,6.7,
1980,7,21,27.2,21.2,32.1,1.3,8.9,
1980,7,22,23.6,20.6,26.2,31.2,0.0,
1980,7,23,23.0,19.0,31.2,15.8,8.4,
1980,7,24,23.2,18.9,28.9,,12.6,
1980,7,25,21.8,19.4,25.0,7.5,0.4,
1980,7,26,20.9,19.2,23.2,,1.5,
1980,7,27,20.9,19.8,23.4,9.4,3.8,
1980,7,28,20.5,19.5,21.5,2.0,0.0,
1980,7,29,20.2,18.5,21.4,16.2,0.0,
1980,7,30,20.0,18.4,23.0,17.6,1.1,
1980,7,31,19.9,16.2,22.9,,12.5,
