year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,19.6,15.7,22.8,,11.3,
1980,8,2,20.5,18.0,22.9,0.5,2.4,
1980,8,3,20.2,19.5,21.9,0.3,0.5,
1980,8,4,20.0,18.4,21.1,1.1,0.0,
1980,8,5,20.3,18.4,22.0,1.3,0.0,
1980,8,6,19.5,16.9,21.7,,7.1,
1980,8,7,18.9,16.9,20.2,5.8,0.0,
1980,8,8,17.4,15.6,18.4,16.0,0.0,
1980,8,9,18.3,17.3,19.6,20.5,0.0,
1980,8,10,19.7,17.6,22.7,30.5,3.4,
1980,8,11,20.8,17.5,23.0,,4.2,
1980,8,12,20.2,17.5,22.5,,0.9,
1980,8,13,20.8,19.5,22.8,36.7,0.0,
1980,8,14,23.2,21.0,28.6,19.0,10.8,
1980,8,15,22.8,21.5,24.4,,1.4,
1980,8,16,20.5,18.9,22.8,2.1,3.4,
1980,8,17,19.6,18.6,22.8,0.2,1.7,
1980,8,18,20.4,17.8,23.4,,1.5,
1980,8,19,22.2,19.0,24.6,0.8,9.8,
1980,8,20,21.3,19.6,23.9,0.2,0.0,
1980,8,21,20.6,19.9,23.1,6.6,0.0,
1980,8,22,21.3,19.7,23.2,0.9,1.9,
1980,8,23,21.9,18.6,23.9,,8.1,
1980,8,24,24.0,19.0,28.3,,10.5,
1980,8,25,21.2,18.2,23.9,58.8,0.0,
1980,8,26,20.8,19.0,23.5,66.1,1.7,
1980,8,27,20.5,18.6,21.6,2.8,0.0,
1980,8,28,20.1,18.5,22.0,1.2,0.0,
1980,8,29,19.6,17.8,21.6,2.8,0.8,
1980,8,30,20.0,18.6,21.5,4.1,0.0,
1980,8,31,20.8,19.0,23.3,0.0,1.4,
