year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-3.6,-7.2,1.4,,6.3,
1979,1,2,-2.1,-5.8,1.4,,0.0,
1979,1,3,0.3,-2.5,2.0,0.6,0.0,
1979,1,4,3.5,1.8,6.2,0.0,0.0,
1979,1,5,3.3,0.6,7.0,,4.1,
1979,1,6,2.7,-0.9,6.5,0.7,4.0,
1979,1,7,3.7,0.2,7.0,0.0,7.8,
1979,1,8,5.7,-0.6,12.1,,7.0,
1979,1,9,9.8,7.3,13.4,,4.1,
1979,1,10,7.4,2.8,10.4,,0.0,
1979,1,11,3.3,-1.1,6.6,0.1,0.0,
1979,1,12,-0.2,-3.1,4.8,,2.8,
1979,1,13,-5.4,-7.9,-3.1,,8.1,
1979,1,14,-7.8,-10.9,-4.3,0.0,6.8,
1979,1,15,-6.1,-8.7,-2.2,0.0,4.3,0.0
1979,1,16,-3.3,-8.5,2.0,0.0,3.9,
1979,1,17,1.7,-0.5,5.5,0.0,0.0,
1979,1,18,-4.5,-8.4,2.2,0.0,7.4,
1979,1,19,-6.7,-10.8,-1.5,0.0,6.2,
1979,1,20,-1.0,-5.3,4.6,0.9,4.1,2.1
1979,1,21,-3.8,-7.1,-0.3,,7.3,
1979,1,22,-2.5,-8.7,3.8,0.0,3.9,
1979,1,23,2.8,-0.2,8.5,,5.8,
1979,1,24,2.8,-1.8,9.3,,6.7,
1979,1,25,3.3,-1.2,7.8,,1.6,
1979,1,26,6.3,3.0,10.9,,5.4,
1979,1,27,4.3,-0.4,10.8,,6.7,
1979,1,28,5.1,3.4,7.6,0.0,0.0,
1979,1,29,4.5,1.7,5.4,1.5,0.0,
1979,1,30,4.9,2.9,8.5,0.2,0.6,
1979,1,31,-2.0,-7.7,4.2,15.6,0.0,10.2
