year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.1,20.3,22.4,1.2,0.0,
1979,9,2,20.9,18.5,24.8,,3.9,
1979,9,3,20.1,15.8,24.5,,0.0,
1979,9,4,21.5,17.4,27.5,,6.6,
1979,9,5,22.9,16.8,29.7,,8.3,
1979,9,6,21.2,18.4,25.9,8.3,4.2,
1979,9,7,21.5,17.9,26.5,,8.1,
1979,9,8,21.4,17.2,26.3,0.0,6.2,
1979,9,9,20.7,16.1,25.8,2.2,9.7,
1979,9,10,20.6,14.7,27.1,,9.6,
1979,9,11,21.3,15.3,27.2,,9.1,
1979,9,12,21.8,17.0,26.3,,5.1,
1979,9,13,20.8,18.4,24.4,5.6,0.0,
1979,9,14,21.9,17.9,28.1,6.6,7.7,
1979,9,15,21.9,17.6,27.7,,7.3,
1979,9,16,19.3,17.8,21.4,0.0,0.0,
1979,9,17,16.8,15.8,17.8,3.9,0.0,
1979,9,18,20.2,15.2,27.0,,10.4,
1979,9,19,21.5,15.9,27.7,,8.0,
1979,9,20,21.6,17.2,27.0,,7.1,
1979,9,21,21.9,18.1,26.4,2.0,1.9,
1979,9,22,19.6,15.2,23.3,14.1,1.0,
1979,9,23,18.1,11.4,23.0,,3.5,
1979,9,24,17.0,14.4,19.4,2.9,0.0,
1979,9,25,17.4,12.5,23.8,,5.7,
1979,9,26,15.9,11.7,20.9,,9.7,
1979,9,27,15.9,8.9,23.2,,9.0,
1979,9,28,18.6,14.2,24.8,,9.6,
1979,9,29,18.9,13.6,24.4,,3.7,
1979,9,30,19.8,14.7,25.9,,9.6,
