year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.8,16.4,28.0,,11.1,
1979,6,2,20.7,16.3,25.5,0.6,4.8,
1979,6,3,19.4,16.2,23.4,17.8,0.1,
1979,6,4,22.7,18.8,26.7,0.0,2.9,
1979,6,5,21.0,19.8,23.6,0.5,0.0,
1979,6,6,18.6,17.6,20.2,32.4,0.0,
1979,6,7,18.9,17.3,22.4,7.2,0.2,
1979,6,8,19.6,17.2,24.2,0.2,7.6,
1979,6,9,19.7,16.2,24.2,0.5,2.7,
1979,6,10,17.2,15.4,20.0,0.0,0.9,
1979,6,11,18.0,14.4,23.4,,5.9,
1979,6,12,19.4,15.4,25.5,,5.9,
1979,6,13,21.5,15.0,27.2,,10.2,
1979,6,14,22.9,18.2,27.6,,10.1,
1979,6,15,23.1,18.1,28.2,,4.6,
1979,6,16,23.9,20.2,28.3,,7.5,
1979,6,17,23.2,20.2,27.0,1.0,1.4,
1979,6,18,22.1,20.4,26.2,0.7,3.6,
1979,6,19,22.3,19.0,27.8,9.8,3.6,
1979,6,20,19.2,17.9,20.1,74.3,0.0,
1979,6,21,20.3,17.7,23.7,9.9,1.3,
1979,6,22,20.8,19.2,23.6,28.2,0.7,
1979,6,23,23.3,19.8,28.2,,5.4,
1979,6,24,23.1,21.5,24.9,52.5,0.0,
1979,6,25,23.3,19.6,27.1,49.8,0.0,
1979,6,26,22.8,19.6,27.3,16.5,1.3,
1979,6,27,21.7,19.4,24.9,19.9,0.0,
1979,6,28,22.5,18.2,27.1,0.0,1.8,
1979,6,29,24.0,20.6,27.9,27.5,0.0,
1979,6,30,24.2,21.6,28.9,5.1,0.8,
