year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-8.0,-11.8,-3.5,,8.8,
2007,2,2,-6.6,-13.8,0.8,,8.8,
2007,2,3,-2.3,-8.1,1.6,,7.3,
2007,2,4,0.3,-7.9,12.1,,9.0,
2007,2,5,2.8,-6.3,9.3,,0.9,
2007,2,6,4.7,-1.1,11.5,,8.7,
2007,2,7,1.2,-3.7,8.8,,8.4,
2007,2,8,3.2,-1.6,6.1,3.0,0.0,
2007,2,9,1.4,-0.2,4.5,0.0,0.4,
2007,2,10,-0.4,-3.2,2.4,1.0,2.6,2.3
2007,2,11,-1.2,-5.5,4.3,,9.3,
2007,2,12,-1.1,-7.0,6.3,,9.3,
2007,2,13,0.4,-5.8,7.8,20.0,0.6,11.5
2007,2,14,-2.0,-8.1,3.2,13.5,7.1,1.2
2007,2,15,-4.8,-9.3,1.1,,9.5,
2007,2,16,-2.3,-11.6,6.6,,9.5,
2007,2,17,0.4,-3.4,4.6,,0.2,
2007,2,18,0.8,-3.7,5.0,,1.2,
2007,2,19,1.1,-5.0,8.8,,8.4,
2007,2,20,1.2,-5.5,9.6,,9.6,
2007,2,21,3.2,-3.2,11.3,,9.3,
2007,2,22,5.5,-1.3,10.8,,8.0,
2007,2,23,1.5,-3.4,4.9,0.0,9.8,
2007,2,24,-1.1,-6.0,4.0,,2.3,
2007,2,25,-0.3,-2.9,3.7,0.0,0.6,
2007,2,26,2.1,-2.5,11.0,,8.2,
2007,2,27,1.5,-3.5,10.0,0.0,3.9,
2007,2,28,1.3,-2.5,8.6,,8.4,
