year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,8.6,7.3,10.1,11.5,0.0,
2007,5,2,14.1,7.5,18.8,,11.0,
2007,5,3,14.1,10.6,17.6,0.0,10.3,
2007,5,4,16.7,11.6,21.7,,11.9,
2007,5,5,13.8,9.1,19.6,,10.6,
2007,5,6,11.2,7.9,17.1,,2.7,
2007,5,7,17.5,7.1,24.1,,12.1,
2007,5,8,19.5,16.3,23.7,,9.2,
2007,5,9,11.1,7.0,18.2,3.5,6.4,
2007,5,10,10.8,3.7,18.2,0.0,10.5,
2007,5,11,15.0,3.9,22.2,,9.7,
2007,5,12,12.0,8.8,16.2,8.0,0.1,
2007,5,13,14.0,7.3,19.3,,12.3,
2007,5,14,16.2,11.3,22.1,0.0,7.9,
2007,5,15,16.1,6.5,23.8,,11.9,
2007,5,16,14.5,10.3,19.8,33.0,0.0,
2007,5,17,13.4,9.5,19.2,2.5,5.9,
2007,5,18,10.5,8.1,17.2,7.0,3.1,
2007,5,19,10.8,8.1,15.1,0.0,2.1,
2007,5,20,13.8,8.6,20.6,,7.6,
2007,5,21,15.0,9.1,21.1,,6.4,
2007,5,22,16.7,6.1,26.7,,12.7,
2007,5,23,17.4,10.3,24.6,,5.5,
2007,5,24,17.6,11.3,25.2,22.0,8.0,
2007,5,25,17.5,12.6,22.7,4.5,9.0,
2007,5,26,18.9,13.0,24.2,,12.4,
2007,5,27,13.3,10.1,19.5,,6.6,
2007,5,28,15.3,8.8,22.3,,11.1,
2007,5,29,16.7,10.8,22.5,0.0,5.8,
2007,5,30,12.9,8.8,16.3,0.0,2.6,
2007,5,31,12.0,6.5,17.6,,9.8,
