year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,15.4,14.8,16.1,58.0,0.0,
2007,9,2,16.3,15.0,18.0,27.0,0.0,
2007,9,3,16.0,14.3,18.3,3.5,0.0,
2007,9,4,15.9,13.8,18.3,10.0,0.0,
2007,9,5,15.3,13.8,16.3,55.0,0.0,
2007,9,6,14.6,13.3,15.6,36.0,0.0,
2007,9,7,16.1,14.6,19.2,5.0,0.2,
2007,9,8,17.6,14.6,22.2,0.0,4.5,
2007,9,9,18.0,14.1,23.7,,7.8,
2007,9,10,20.0,12.5,26.2,,10.8,
2007,9,11,19.8,15.0,25.7,0.0,6.2,
2007,9,12,18.8,13.1,26.7,0.0,9.0,
2007,9,13,17.7,11.6,25.5,,5.6,
2007,9,14,15.7,11.6,20.0,40.5,0.4,
2007,9,15,18.2,15.5,22.7,54.0,0.0,
2007,9,16,16.0,15.1,17.2,51.0,0.0,
2007,9,17,16.2,15.5,17.8,15.5,0.0,
2007,9,18,16.4,15.1,17.7,2.5,0.0,
2007,9,19,22.9,17.2,26.5,0.0,0.8,
2007,9,20,24.3,22.6,28.2,0.0,4.1,
2007,9,21,22.8,19.3,27.8,0.0,3.4,
2007,9,22,15.3,13.6,19.3,17.5,0.0,
2007,9,23,14.0,12.5,15.1,1.5,0.0,
2007,9,24,15.8,12.3,22.2,1.0,2.2,
2007,9,25,16.4,11.6,20.2,,3.4,
2007,9,26,17.1,13.5,22.8,0.5,5.5,
2007,9,27,19.6,15.5,22.1,0.0,0.3,
2007,9,28,15.1,12.3,20.3,7.0,0.0,
2007,9,29,14.0,11.8,16.3,0.0,0.2,
2007,9,30,14.2,12.3,17.5,0.5,0.1,
