year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,1.7,-1.9,5.3,,1.5,
2024,1,2,1.3,-1.4,4.0,,2.0,
2024,1,3,-0.4,-4.7,3.4,0.0,2.7,
2024,1,4,-1.2,-7.7,3.7,,0.7,
2024,1,5,3.9,-2.3,7.9,0.0,4.9,
2024,1,6,-1.9,-6.9,3.2,0.0,8.0,
2024,1,7,-5.8,-10.5,-2.7,,8.1,
2024,1,8,-7.0,-13.9,-1.6,,8.2,
2024,1,9,-2.9,-5.3,-0.1,0.5,0.0,
2024,1,10,-3.4,-7.5,3.8,,6.5,
2024,1,11,0.3,-7.4,3.5,,2.0,
2024,1,12,-1.7,-6.3,2.9,,8.2,
2024,1,13,-4.3,-10.1,3.5,,8.3,
2024,1,14,-3.9,-8.5,0.8,3.8,0.5,
2024,1,15,-8.8,-14.6,-1.9,,8.3,
2024,1,16,-8.3,-15.4,1.4,,8.2,
2024,1,17,-3.3,-11.1,0.6,2.8,0.9,
2024,1,18,2.5,-3.6,7.6,0.1,8.0,
2024,1,19,2.8,0.7,6.4,,6.7,
2024,1,20,0.6,-0.7,2.2,,0.0,
