year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,11.5,4.1,21.8,,9.8,
1974,5,2,13.6,3.7,23.4,,10.9,
1974,5,3,14.0,6.1,23.3,,10.8,
1974,5,4,12.4,3.9,20.8,,11.0,
1974,5,5,14.1,6.4,20.8,,11.3,
1974,5,6,14.1,3.5,24.6,,10.8,
1974,5,7,14.8,6.3,24.9,,8.8,
1974,5,8,11.2,8.9,15.6,51.0,0.0,
1974,5,9,16.6,11.0,23.5,2.0,11.6,
1974,5,10,14.5,6.7,21.8,,11.0,
1974,5,11,15.0,8.2,25.0,,10.8,
1974,5,12,17.0,7.3,28.5,,10.1,
1974,5,13,15.3,12.2,19.8,12.0,2.2,
1974,5,14,14.9,9.5,17.9,55.0,0.2,
1974,5,15,12.7,4.7,20.6,,11.6,
1974,5,16,14.4,6.2,25.2,,9.9,
1974,5,17,18.4,8.7,30.5,,10.8,
1974,5,18,17.5,11.9,24.9,4.0,5.6,
1974,5,19,19.1,17.0,21.6,42.0,2.3,
1974,5,20,18.1,17.1,20.0,19.9,3.0,
1974,5,21,21.4,15.0,28.6,0.0,11.0,
1974,5,22,19.9,12.9,25.3,1.5,10.1,
1974,5,23,16.0,8.7,23.4,,11.8,
1974,5,24,15.8,6.7,24.8,,12.0,
1974,5,25,12.0,7.1,18.4,10.5,3.0,
1974,5,26,16.5,10.4,25.4,,10.3,
1974,5,27,16.6,8.0,27.0,,11.9,
1974,5,28,20.3,12.4,28.1,,11.1,
1974,5,29,23.0,16.7,30.9,,10.1,
1974,5,30,22.0,15.2,30.0,1.0,6.4,
1974,5,31,16.1,12.7,23.4,11.5,2.9,
