year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.5,21.6,30.6,0.6,5.0,
1974,8,2,27.3,24.4,31.8,,7.3,
1974,8,3,24.6,23.8,29.2,78.0,3.8,
1974,8,4,25.5,23.4,31.2,12.8,7.5,
1974,8,5,25.8,23.6,30.0,,4.7,
1974,8,6,25.1,22.9,27.2,6.3,2.4,
1974,8,7,25.9,22.8,31.6,,9.9,
1974,8,8,26.3,21.8,32.4,,10.1,
1974,8,9,26.5,22.3,32.8,,10.3,
1974,8,10,25.4,21.4,32.2,,10.0,
1974,8,11,25.7,22.0,33.2,0.0,9.7,
1974,8,12,26.1,22.4,32.6,,8.7,
1974,8,13,26.2,21.9,32.6,,7.8,
1974,8,14,25.1,21.6,30.0,0.0,4.6,
1974,8,15,24.3,22.4,28.4,6.5,4.5,
1974,8,16,26.6,22.4,33.0,6.0,8.3,
1974,8,17,24.3,19.8,30.0,,10.7,
1974,8,18,23.1,16.4,29.8,,9.9,
1974,8,19,25.3,16.7,34.8,,10.3,
1974,8,20,27.9,21.9,35.0,,10.1,
1974,8,21,26.7,21.6,33.0,,9.6,
1974,8,22,25.6,22.0,31.6,0.0,6.5,
1974,8,23,18.9,17.5,26.0,75.8,0.0,
1974,8,24,18.8,16.0,23.2,2.8,4.0,
1974,8,25,18.9,11.8,27.6,,10.4,
1974,8,26,19.7,11.4,30.0,,10.6,
1974,8,27,21.6,14.0,29.8,,10.0,
1974,8,28,18.2,11.2,26.8,,8.0,
1974,8,29,19.9,15.2,23.4,8.5,2.7,
1974,8,30,26.0,20.2,31.6,,7.9,
1974,8,31,23.5,19.6,29.2,0.3,7.4,
