year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-6.0,-12.4,4.2,0.0,5.0,0.1
1974,1,2,-2.9,-9.7,8.1,,6.5,
1974,1,3,-2.9,-8.8,8.9,,6.8,
1974,1,4,-3.9,-9.3,3.8,,5.5,
1974,1,5,-3.6,-8.0,3.2,,5.3,
1974,1,6,-5.1,-11.1,5.8,,6.7,
1974,1,7,-4.8,-11.3,6.0,,8.0,
1974,1,8,-1.9,-7.3,6.8,,6.3,
1974,1,9,-3.6,-8.3,6.2,,6.7,
1974,1,10,-4.9,-10.8,5.1,,7.8,
1974,1,11,-5.2,-11.2,5.1,,8.1,
1974,1,12,-6.3,-12.6,4.6,,8.5,
1974,1,13,-6.7,-12.4,4.6,,8.3,
1974,1,14,-5.7,-13.0,7.2,,7.9,
1974,1,15,-4.4,-9.7,3.8,,8.0,
1974,1,16,-9.6,-15.2,0.4,,8.5,
1974,1,17,-8.8,-12.6,1.4,,8.0,
1974,1,18,-9.2,-16.7,1.3,,8.5,
1974,1,19,-6.8,-13.8,3.5,0.0,7.0,0.2
1974,1,20,-4.8,-12.6,4.2,,6.4,
1974,1,21,-0.3,-1.7,1.9,16.1,3.1,17.3
1974,1,22,-3.9,-10.5,3.6,,4.8,
1974,1,23,-9.5,-24.0,0.8,,8.7,
1974,1,24,-18.7,-27.0,-6.4,,8.9,
1974,1,25,-18.0,-26.2,-5.2,,8.5,
1974,1,26,-15.2,-24.0,-3.1,,8.2,
1974,1,27,-9.8,-14.2,-2.3,1.2,8.4,2.8
1974,1,28,-15.4,-23.2,-3.8,,8.5,
1974,1,29,-10.9,-20.8,2.6,,8.1,
1974,1,30,-6.6,-17.4,3.6,0.0,7.3,0.2
1974,1,31,-6.7,-13.6,4.8,,8.0,
