year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-3.1,-5.3,0.9,1.5,2.2,2.0
1987,12,2,-1.0,-4.7,3.7,0.1,7.7,0.2
1987,12,3,2.4,-0.4,7.6,0.4,1.7,
1987,12,4,2.0,-0.5,6.4,,7.1,
1987,12,5,1.3,-1.6,6.6,,0.8,
1987,12,6,2.1,-2.8,7.1,,7.4,
1987,12,7,0.6,-5.4,9.3,,7.7,
1987,12,8,2.3,-3.8,11.7,,5.6,
1987,12,9,2.7,-3.6,12.5,,7.6,
1987,12,10,3.5,-3.2,13.5,,6.7,
1987,12,11,1.4,-2.6,7.0,,6.1,
1987,12,12,0.5,-4.8,6.3,,8.3,
1987,12,13,1.7,-2.0,6.9,,8.2,
1987,12,14,1.2,-3.6,8.1,,6.6,
1987,12,15,1.5,-4.0,8.9,,0.1,
1987,12,16,3.9,-2.2,7.2,,8.3,
1987,12,17,2.1,-3.3,10.9,,7.0,
1987,12,18,0.9,-5.6,12.5,,7.5,
1987,12,19,1.6,-4.6,12.9,,6.2,
1987,12,20,2.2,-2.4,9.5,,0.8,
1987,12,21,3.5,-2.9,10.1,,7.8,
1987,12,22,0.8,-5.0,9.6,0.3,0.9,
1987,12,23,0.6,-5.8,12.3,,7.4,
1987,12,24,3.6,-5.1,16.3,,7.5,
1987,12,25,9.4,2.0,18.7,,5.1,
1987,12,26,6.4,-0.5,15.3,,6.1,
1987,12,27,5.2,-2.2,17.7,,5.1,
1987,12,28,6.8,-0.4,18.8,,5.0,
1987,12,29,8.1,4.2,14.2,,1.1,
1987,12,30,0.9,-5.0,6.9,0.0,8.2,
1987,12,31,-2.2,-8.0,6.7,,8.9,
