year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.9,18.5,26.5,0.0,0.4,
1987,7,2,21.6,20.2,23.9,4.6,0.3,
1987,7,3,24.5,20.6,30.0,16.7,1.9,
1987,7,4,22.2,20.4,24.1,4.6,0.8,
1987,7,5,23.0,20.0,29.6,1.0,5.0,
1987,7,6,24.2,22.4,27.5,11.4,1.3,
1987,7,7,25.3,21.2,30.7,,11.2,
1987,7,8,25.5,19.4,31.4,,10.9,
1987,7,9,26.1,21.1,32.2,,8.6,
1987,7,10,24.3,22.6,26.9,,0.5,
1987,7,11,24.6,24.0,25.5,28.3,0.0,
1987,7,12,22.8,20.4,25.1,34.7,0.0,
1987,7,13,20.9,20.0,22.7,75.7,0.0,
1987,7,14,22.3,20.5,29.4,31.0,2.0,
1987,7,15,23.7,21.7,25.0,163.6,0.0,
1987,7,16,23.6,20.8,28.5,4.1,4.5,
1987,7,17,22.6,19.7,27.3,0.0,1.3,
1987,7,18,23.0,20.3,27.6,0.7,1.8,
1987,7,19,24.0,21.0,28.3,0.3,2.3,
1987,7,20,26.2,23.4,30.7,0.5,7.9,
1987,7,21,24.8,23.6,27.2,0.7,0.0,
1987,7,22,25.7,24.3,29.0,20.5,0.0,
1987,7,23,23.9,20.6,26.1,105.7,0.0,
1987,7,24,21.0,20.1,22.1,16.7,0.0,
1987,7,25,21.9,20.5,23.4,51.1,0.0,
1987,7,26,24.8,22.5,27.8,0.0,0.2,
1987,7,27,26.5,23.9,31.0,,7.2,
1987,7,28,26.0,24.0,28.5,,5.1,
1987,7,29,25.7,24.4,27.2,0.0,0.1,
1987,7,30,26.2,23.8,30.7,0.5,3.4,
1987,7,31,24.8,22.3,29.4,19.7,0.7,
