year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.0,13.0,23.1,0.3,5.9,
1987,5,2,13.3,11.0,15.7,14.2,0.0,
1987,5,3,12.6,7.2,18.2,,10.9,
1987,5,4,11.6,2.9,20.1,,11.5,
1987,5,5,12.7,6.7,20.9,,5.6,
1987,5,6,15.4,5.7,23.9,,9.9,
1987,5,7,15.9,6.5,24.9,,11.5,
1987,5,8,15.9,6.4,25.2,,11.0,
1987,5,9,16.2,7.8,25.2,,10.0,
1987,5,10,16.2,12.2,21.8,11.3,0.1,
1987,5,11,17.2,15.2,18.7,26.1,0.0,
1987,5,12,20.1,15.9,25.8,,8.3,
1987,5,13,18.2,14.2,24.0,10.9,4.1,
1987,5,14,16.6,12.9,22.5,,6.4,
1987,5,15,16.2,9.9,24.5,,10.8,
1987,5,16,13.7,9.3,20.7,0.0,5.3,
1987,5,17,13.8,7.9,20.3,,8.1,
1987,5,18,13.4,4.5,22.5,,11.9,
1987,5,19,16.8,6.8,24.2,,11.2,
1987,5,20,20.3,13.7,26.1,,9.9,
1987,5,21,21.5,18.5,25.0,2.5,0.1,
1987,5,22,18.9,17.8,20.0,9.2,0.0,
1987,5,23,19.4,16.9,24.1,1.1,5.6,
1987,5,24,18.7,14.5,22.7,,9.8,
1987,5,25,18.7,13.2,22.3,0.0,1.1,
1987,5,26,21.4,18.1,25.5,0.6,0.9,
1987,5,27,19.3,12.6,26.0,,5.1,
1987,5,28,16.6,8.2,25.9,,11.1,
1987,5,29,16.7,12.0,23.9,,4.3,
1987,5,30,19.4,10.9,28.5,,10.1,
1987,5,31,19.3,11.0,27.3,,11.2,
