year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.3,22.2,27.6,2.0,6.3,
1973,8,2,24.1,21.4,27.6,22.5,9.7,
1973,8,3,26.1,23.1,30.0,,9.5,
1973,8,4,24.6,23.5,30.0,49.0,6.7,
1973,8,5,26.3,22.0,31.8,,10.6,
1973,8,6,28.3,25.6,32.6,,11.2,
1973,8,7,27.4,23.3,32.3,,11.6,
1973,8,8,26.7,22.0,32.8,,11.3,
1973,8,9,27.2,24.3,33.0,,10.0,
1973,8,10,27.9,24.9,33.8,,10.2,
1973,8,11,27.5,25.0,33.0,,9.9,
1973,8,12,26.8,22.9,32.6,,10.5,
1973,8,13,26.4,22.0,34.0,,11.1,
1973,8,14,26.3,21.5,34.7,,10.5,
1973,8,15,27.6,22.0,33.1,,11.9,
1973,8,16,28.0,22.0,34.2,,11.0,
1973,8,17,26.6,22.3,29.2,10.0,3.3,
1973,8,18,26.9,24.0,31.2,3.5,10.4,
1973,8,19,27.2,22.8,32.6,,11.0,
1973,8,20,25.1,23.3,31.3,13.0,8.3,
1973,8,21,26.1,23.6,30.0,,10.5,
1973,8,22,25.5,21.9,29.4,,10.7,
1973,8,23,24.2,23.3,27.4,9.0,8.7,
1973,8,24,25.5,23.0,30.2,2.0,10.4,
1973,8,25,25.7,21.2,31.9,,11.7,
1973,8,26,26.1,22.2,31.6,,10.7,
1973,8,27,25.9,21.4,31.8,,10.4,
1973,8,28,26.5,23.5,30.9,13.5,10.8,
1973,8,29,26.1,24.1,30.2,7.0,10.2,
1973,8,30,25.3,21.2,31.0,,11.2,
1973,8,31,25.1,22.1,28.3,,8.1,
