year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.8,23.2,27.6,3.0,0.3,
2005,8,2,24.9,22.7,26.5,49.5,0.1,
2005,8,3,26.2,24.6,28.1,0.0,2.1,
2005,8,4,26.4,23.6,30.0,,10.9,
2005,8,5,26.9,23.3,32.2,,10.8,
2005,8,6,26.7,23.9,30.4,,8.7,
2005,8,7,26.0,22.9,29.5,0.0,6.8,
2005,8,8,24.9,22.7,26.8,41.5,0.5,
2005,8,9,26.6,25.4,28.4,,2.8,
2005,8,10,26.2,24.6,28.8,0.0,4.0,
2005,8,11,26.2,24.9,28.7,0.5,4.9,
2005,8,12,26.7,24.7,29.9,0.5,10.7,
2005,8,13,26.6,23.9,29.6,,11.3,
2005,8,14,27.0,24.4,32.7,,7.8,
2005,8,15,26.8,24.3,31.2,0.3,1.8,
2005,8,16,26.0,22.9,30.4,,11.6,
2005,8,17,25.9,23.8,28.6,0.0,1.8,
2005,8,18,25.2,23.2,28.2,0.0,5.4,
2005,8,19,25.1,22.2,28.5,0.2,7.0,
2005,8,20,21.8,20.5,23.7,46.0,0.0,
2005,8,21,23.6,21.7,28.1,0.1,4.8,
2005,8,22,23.1,21.6,26.2,0.5,1.6,
2005,8,23,22.8,20.5,26.4,,8.2,
2005,8,24,21.9,20.2,24.0,24.0,0.0,
2005,8,25,24.9,21.5,27.7,15.5,3.2,
2005,8,26,22.8,20.2,27.6,,11.3,
2005,8,27,22.5,18.7,27.0,,7.2,
2005,8,28,23.6,19.4,28.2,,11.2,
2005,8,29,23.6,19.8,28.1,,9.2,
2005,8,30,23.1,20.9,26.0,0.0,0.0,
2005,8,31,24.7,21.4,29.9,0.0,6.2,
