year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-0.5,-4.3,4.2,,9.3,
2005,1,2,2.2,-3.0,7.6,,9.1,
2005,1,3,6.0,1.3,11.2,,4.3,
2005,1,4,1.4,-2.4,5.9,,9.1,
2005,1,5,0.6,-5.2,4.7,,6.0,
2005,1,6,3.7,1.4,8.3,1.5,7.5,
2005,1,7,2.9,-1.1,7.5,,6.9,
2005,1,8,0.9,-2.6,5.3,,9.4,
2005,1,9,-1.8,-5.3,2.9,,9.5,
2005,1,10,-0.9,-6.1,3.7,,9.4,
2005,1,11,0.4,-3.0,5.0,,9.1,
2005,1,12,-0.5,-4.1,4.5,,9.5,
2005,1,13,-0.4,-3.6,3.9,,3.9,
2005,1,14,0.5,-3.5,6.0,,6.5,
2005,1,15,1.3,-2.1,6.4,,9.3,
2005,1,16,1.0,-2.0,4.4,0.0,1.9,
2005,1,17,1.8,-2.3,7.6,,9.5,
2005,1,18,3.3,-2.2,8.7,,8.8,
2005,1,19,2.1,-0.7,6.1,,9.3,
2005,1,20,-0.3,-2.8,4.7,,9.3,
2005,1,21,-0.8,-5.3,4.1,,9.6,
2005,1,22,2.2,-2.0,6.4,0.1,0.6,
2005,1,23,4.0,1.3,8.5,3.5,4.8,
2005,1,24,4.9,2.0,8.1,,0.0,
2005,1,25,1.4,0.0,3.0,7.0,0.0,
2005,1,26,4.2,1.4,9.3,4.0,6.1,
2005,1,27,4.0,1.3,8.3,,0.9,
2005,1,28,4.2,-0.5,11.1,,8.2,
2005,1,29,3.3,-0.4,7.8,0.0,1.9,
2005,1,30,-0.1,-2.7,4.1,,5.3,
2005,1,31,-0.7,-4.2,4.1,0.5,9.5,1.0
