year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,11.8,6.7,17.4,,10.5,
2005,4,2,12.5,8.8,17.9,,5.6,
2005,4,3,9.0,5.3,13.2,4.0,3.1,
2005,4,4,10.4,3.7,15.9,,11.0,
2005,4,5,13.0,8.8,16.8,,11.1,
2005,4,6,15.5,11.3,17.2,4.5,0.0,
2005,4,7,15.0,13.1,19.8,,8.6,
2005,4,8,14.9,11.7,19.7,,9.3,
2005,4,9,12.8,10.8,16.9,3.0,0.3,
2005,4,10,14.5,11.0,18.5,37.0,0.2,
2005,4,11,11.4,8.3,16.3,,6.3,
2005,4,12,10.3,7.6,13.2,0.3,0.5,
2005,4,13,12.3,7.3,17.3,,11.4,
2005,4,14,13.2,7.2,17.8,,11.7,
2005,4,15,12.9,9.1,17.9,,11.0,
2005,4,16,12.3,6.2,18.5,,11.8,
2005,4,17,13.3,7.9,18.8,,8.6,
2005,4,18,15.7,12.6,19.8,0.2,9.8,
2005,4,19,15.4,11.1,21.4,10.0,6.4,
2005,4,20,15.3,12.9,18.4,63.5,10.9,
2005,4,21,13.9,11.1,18.5,0.0,9.5,
2005,4,22,14.4,9.9,19.8,,11.6,
2005,4,23,13.3,8.7,20.1,,12.0,
2005,4,24,14.0,9.5,19.1,,9.3,
2005,4,25,14.3,9.9,19.0,,11.2,
2005,4,26,15.7,10.9,21.4,,12.3,
2005,4,27,16.6,12.4,20.3,,11.0,
2005,4,28,17.3,14.6,21.5,,10.3,
2005,4,29,18.1,15.4,22.5,0.0,7.4,
2005,4,30,18.0,17.0,19.1,19.5,0.0,
