year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,12.4,7.1,18.1,,9.9,
2005,11,2,13.5,8.8,18.5,,8.1,
2005,11,3,15.4,12.3,20.4,,8.1,
2005,11,4,16.6,12.0,21.4,,9.3,
2005,11,5,17.5,15.1,20.4,5.0,0.0,
2005,11,6,17.4,14.4,22.6,6.5,3.8,
2005,11,7,13.3,9.4,16.9,,9.2,
2005,11,8,13.0,9.7,17.2,,9.1,
2005,11,9,11.1,7.9,14.9,,4.3,
2005,11,10,13.7,7.9,19.8,,9.0,
2005,11,11,13.6,11.2,14.8,18.5,0.0,
2005,11,12,12.1,7.4,18.6,,9.5,
2005,11,13,12.5,7.8,18.6,,6.8,
2005,11,14,12.3,9.2,15.9,0.0,3.7,
2005,11,15,7.6,4.7,12.6,,9.6,
2005,11,16,6.2,1.4,12.5,,9.5,
2005,11,17,7.2,3.0,11.7,,9.2,
2005,11,18,7.2,3.5,12.3,,9.4,
2005,11,19,6.9,2.0,13.0,,7.2,
2005,11,20,6.6,1.4,14.0,,9.5,
2005,11,21,8.3,2.2,14.4,,8.2,
2005,11,22,8.0,3.8,13.3,,9.1,
2005,11,23,8.9,3.8,12.4,,3.5,
2005,11,24,10.7,6.4,15.8,,8.4,
2005,11,25,9.9,5.2,15.3,,8.6,
2005,11,26,11.4,6.5,15.1,,8.3,
2005,11,27,11.8,8.5,16.0,,7.6,
2005,11,28,10.9,6.3,15.0,2.5,5.9,
2005,11,29,8.0,5.2,11.4,,9.3,
2005,11,30,8.3,4.3,12.9,,8.9,
